307556,187740,2,0,64,36,
292636,204228,2,0,64,36,
308592,191916,2,1,432,1,
307584,190836,2,1,1008,1,
307584,189900,2,1,1008,1,
307584,187740,1,1,720,1,
304848,189900,2,1,2736,1,
307440,190836,1,1,-116316,0,
299232,189612,2,1,3276,1,
298944,195444,1,1,288,1,
292608,195444,2,1,576,1,
308592,190836,3,1,-116676,0,
307584,189900,3,1,-116748,0,
307584,187740,3,1,-117684,0,
307440,190836,2,1,144,1,
307296,191124,1,1,144,1,
304848,189612,3,1,-114948,0,
302508,189612,2,1,2340,1,
299232,189612,3,1,-103788,0,
298944,195444,2,1,288,1,
293616,194220,1,1,-98172,0,
293220,195444,1,1,396,1,
293184,195444,2,1,5760,1,
292788,194220,1,1,828,1,
292608,195444,3,1,-88380,0,
