75456,141650,3,0,36,152,
78192,137916,3,1,63396,0,
78084,137268,2,1,108,1,
75456,141588,3,1,67716,0,
74448,150228,2,1,180,1,
74448,143172,3,1,74268,0,
74016,137268,3,1,63900,0,
73980,137916,2,1,36,1,
69984,137268,2,1,756,1,
78480,141732,1,1,252,1,
78480,141588,1,1,63252,0,
78192,141588,2,1,288,1,
78192,137916,2,1,540,1,
78192,137268,3,1,59724,0,
75456,141588,2,1,2736,1,
75060,141588,2,1,396,1,
74628,150228,2,1,2160,1,
74448,148716,3,1,75780,0,
74448,143172,2,1,1008,1,
74016,137268,2,1,4068,1,
72720,137916,2,1,1260,1,
72720,137772,3,1,65196,0,
72252,148716,2,1,2196,1,
69984,137772,2,1,2736,1,
69984,137268,3,1,67788,0,
68492,137772,2,1,1492,1,
