202068,96228,2,1,252,1,
198576,83916,2,1,1116,1,
199008,98388,2,1,252,1,
199008,96228,3,1,-102132,0,
198576,87588,3,1,-110484,0,
198576,86220,3,1,-110988,0,
197316,83916,2,1,1260,1,
221184,98892,2,1,5076,1,
221184,97548,3,1,-122292,0,
202320,97548,4,1,18864,1,
202320,96228,3,1,-104772,0,
199008,96876,3,1,-100620,0,
199008,96228,2,1,3060,1,
199008,95652,3,1,-102780,0,
198864,95652,2,1,144,1,
198864,88092,3,1,-103212,0,
198828,96876,2,1,180,1,
198576,88092,2,1,288,1,
198576,87588,2,1,1980,1,
198576,86220,2,1,432,1,
198576,83916,3,1,-112356,0,
197136,83916,2,1,180,1,
197136,81756,3,1,-113220,0,
197100,81756,2,1,36,1,
195716,88092,2,1,2860,1,
