196732,94860,2,0,64,36,
194976,91843,3,0,36,152,
191520,55771,3,0,36,152,
191455,55836,2,0,152,36,
190224,57974,3,0,36,58,
196704,94668,3,1,-101844,0,
195804,91908,2,1,180,1,
191520,55188,2,1,180,1,
190224,57996,2,1,396,1,
189216,57996,4,1,1008,1,
189216,55836,2,1,540,1,
189324,60156,2,1,1620,1,
223344,95652,2,1,2268,1,
223344,94668,3,1,-127692,0,
196704,94860,3,1,-100476,0,
196704,94668,4,1,26640,1,
196704,94392,3,1,-102036,0,
196020,96228,2,1,684,1,
195984,94392,2,1,720,1,
195984,91908,3,1,-101592,0,
194976,91908,2,1,828,1,
194976,62028,3,1,-103068,0,
191520,55188,3,1,-135684,0,
190944,62028,4,1,4032,1,
190944,61668,3,1,-128916,0,
190944,60156,3,1,-129276,0,
190836,61668,2,1,108,1,
189756,55836,2,1,1764,1,
189216,60156,2,1,108,1,
189216,57996,3,1,-129060,0,
189216,55836,3,1,-131220,0,
188640,55836,2,1,576,1,
188640,53532,3,1,-132804,0,
187076,53532,2,1,1564,1,
