98897,165132,4,0,79,48,
107856,176796,2,1,252,1,
107856,176460,3,1,68940,0,
98928,176460,4,1,8928,1,
104544,156564,2,1,1440,1,
99072,157032,2,1,5472,1,
98928,165132,5,1,77532,0,
92736,186660,2,1,468,1,
92736,185100,3,1,93924,0,
90864,176460,3,1,94236,0,
77472,185100,4,1,13392,1,
57024,186948,2,1,1188,1,
57888,154548,2,1,108,1,
57888,185100,3,1,127404,0,
57024,185292,3,1,129924,0,
105984,156564,2,1,1008,1,
104544,156564,1,1,52488,0,
99072,157032,3,1,66060,0,
98928,165132,4,1,144,1,
98352,157032,2,1,720,1,
98352,156852,1,1,58680,0,
97956,156852,1,1,396,1,
90864,185100,4,1,1872,1,
90864,176460,4,1,8064,1,
77472,185100,3,1,107964,0,
77220,185436,2,1,252,1,
57888,185100,4,1,19584,1,
57888,154548,3,1,127212,0,
57744,154548,2,1,144,1,
57744,152388,3,1,96804,0,
57024,185292,2,1,864,1,
56268,152388,2,1,1476,1,
54884,185292,2,1,2140,1,
