66268,304380,2,0,64,36,
66065,304332,4,0,79,48,
88020,276444,2,1,540,1,
85824,276444,3,1,191436,0,
73296,322740,2,1,1116,1,
72288,323676,2,1,180,1,
66240,304332,3,1,238140,0,
66096,304332,4,1,144,1,
66096,277260,5,1,238236,0,
65952,304332,3,1,252612,0,
63360,323676,3,1,262764,0,
88560,275652,1,1,187884,0,
88020,275652,1,1,540,1,
85824,276444,2,1,2196,1,
73296,322740,3,1,250380,0,
72468,323676,2,1,828,1,
72288,323676,3,1,251436,0,
66096,277260,4,1,19728,1,
65952,323724,4,1,6336,1,
65952,323676,3,1,257772,0,
65952,318564,3,1,257724,0,
65952,304332,4,1,144,1,
65808,318564,2,1,144,1,
65520,277260,4,1,576,1,
65520,273204,3,1,211740,0,
65376,273204,2,1,144,1,
63360,323676,2,1,2592,1,
63180,326124,2,1,180,1,
62928,323676,2,1,432,1,
