118196,135756,2,0,64,36,
115604,133740,2,0,64,36,
157536,150084,2,1,2592,1,
152496,150228,2,1,5040,1,
156528,141444,2,1,432,1,
152496,141912,2,1,4032,1,
150768,133596,2,1,3312,1,
152496,136716,3,1,-10584,0,
118224,135612,1,1,17532,0,
110016,136716,3,1,28044,0,
157536,150084,1,1,-7308,0,
156528,141444,3,1,-14616,0,
152496,150228,3,1,3228,0,
152496,147780,3,1,-2268,0,
152496,141912,3,1,-4716,0,
152352,147780,2,1,144,1,
150768,136716,4,1,1728,1,
150768,134964,3,1,-14052,0,
150768,133596,3,1,-15804,0,
150480,134964,2,1,288,1,
138528,155724,4,1,13968,1,
138528,155628,3,1,17196,0,
138384,155628,2,1,144,1,
138384,155052,1,1,17244,0,
138132,155052,1,1,252,1,
118224,136716,4,1,32544,1,
118224,135756,3,1,18492,0,
118224,135612,1,1,252,1,
115632,136716,4,1,2592,1,
115632,133740,3,1,21084,0,
110016,136716,4,1,5616,1,
106560,138060,2,1,3456,1,
