327716,288036,2,0,64,36,
327716,287388,2,0,64,36,
311256,295542,5,0,48,380,
298177,304236,2,0,170,36,
297648,304205,5,0,48,115,
297551,264012,4,0,145,48,
292464,304221,7,0,64,115,
278989,247500,4,0,109,48,
261225,304272,8,0,75015,80,
265392,304221,7,0,64,115,
265248,304205,5,0,48,115,
248549,228108,4,0,115,48,
220652,304380,2,0,170,36,
220004,276156,2,0,64,36,
327024,288972,4,1,720,1,
325008,248076,2,1,2448,1,
326880,191268,2,1,144,1,
325512,192972,4,1,1368,1,
324864,226188,4,1,648,1,
325440,243108,3,1,-80628,0,
325008,246996,2,1,144,1,
325008,244812,3,1,-78012,0,
293760,244812,4,1,31248,1,
323424,192972,3,1,-130140,0,
322128,226188,3,1,-95652,0,
311616,294804,2,1,2772,1,
311472,319932,2,1,864,1,
311256,295308,4,1,360,1,
311472,318732,3,1,8460,0,
311256,318732,4,1,216,1,
311256,300816,5,1,7476,0,
298728,300816,6,1,12528,1,
295056,229212,2,1,3888,1,
298728,302544,5,1,5604,0,
297648,263340,2,1,324,1,
297360,256716,2,1,288,1,
293328,253764,2,1,4032,1,
294624,233388,2,1,432,1,
293760,243108,2,1,864,1,
293328,247932,2,1,432,1,
293760,246060,3,1,-45828,0,
293328,251892,3,1,-39564,0,
288000,247932,2,1,5328,1,
292608,243108,3,1,-48852,0,
291312,251892,3,1,-38916,0,
288000,247308,3,1,-40068,0,
284688,247308,4,1,3312,1,
284688,243900,2,1,540,1,
283248,247428,2,1,1440,1,
284688,245268,3,1,-37380,0,
278928,254232,2,1,720,1,
278928,252396,2,1,144,1,
278928,247500,3,1,-26532,0,
278856,247500,4,1,72,1,
271728,193428,2,1,144,1,
270288,193428,2,1,1440,1,
265536,297900,2,1,252,1,
265536,304332,3,1,41004,0,
265248,304332,4,1,288,1,
265248,304272,5,1,39084,0,
263844,306540,2,1,1692,1,
263664,306540,3,1,47628,0,
262656,311292,2,1,1008,1,
262080,311292,3,1,55692,0,
258444,317340,2,1,36,1,
257184,239436,1,1,-17460,0,
257040,239436,2,1,144,1,
257040,235980,3,1,-17604,0,
252720,235980,4,1,4320,1,
254304,317340,3,1,65196,0,
250704,321660,2,1,612,1,
250704,319500,3,1,70956,0,
248616,195852,4,1,1080,1,
248724,230004,2,1,1116,1,
237024,241740,2,1,36,1,
233424,242964,2,1,3600,1,
233424,235980,4,1,16416,1,
233388,242964,2,1,36,1,
232848,242964,3,1,17532,0,
227520,233244,2,1,288,1,
225792,284940,2,1,1980,1,
220608,285552,2,1,5184,1,
220608,304380,2,1,1980,1,
220032,274140,2,1,612,1,
220320,285552,2,1,288,1,
220536,250380,5,1,53268,0,
220032,276156,2,1,288,1,
220032,273804,3,1,54108,0,
327744,288036,3,1,-38772,0,
327744,287388,3,1,-39708,0,
327024,288972,3,1,-32220,0,
326880,191268,3,1,-133908,0,
325512,192972,5,1,-99324,0,
325440,243108,2,1,144,1,
325440,242316,3,1,-82332,0,
325008,246996,3,1,-76932,0,
325008,244812,4,1,432,1,
324864,242316,4,1,576,1,
324864,226188,3,1,-82548,0,
323424,192972,4,1,2088,1,
322812,193284,2,1,612,1,
322128,226188,4,1,2736,1,
319680,226476,2,1,2448,1,
314388,294804,2,1,12636,1,
311616,294804,3,1,-16308,0,
311472,319932,3,1,9252,0,
311364,320724,2,1,108,1,
311256,295308,5,1,-10440,0,
310068,294804,2,1,1548,1,
298728,300816,5,1,3816,0,
298224,304332,4,1,504,1,
298224,304236,3,1,6108,0,
297648,304332,4,1,576,1,
297648,304272,5,1,6684,0,
297648,304236,2,1,576,1,
297648,302544,6,1,1080,1,
297648,264012,5,1,4896,0,
297648,263340,3,1,-33636,0,
297648,256716,3,1,-34308,0,
297360,254700,3,1,-40644,0,
297360,253764,3,1,-42660,0,
297108,254700,2,1,252,1,
295056,230004,3,1,-61668,0,
295056,229212,3,1,-65052,0,
294624,233388,3,1,-51516,0,
293760,246060,2,1,108,1,
293760,244812,3,1,-47700,0,
293760,243108,3,1,-48948,0,
293328,247932,3,1,-41436,0,
292608,243108,2,1,1152,1,
292464,304272,6,1,5184,1,
291600,243756,2,1,1008,1,
291312,251892,2,1,2016,1,
291312,250812,3,1,-39420,0,
291168,252396,2,1,144,1,
291168,250812,2,1,144,1,
286956,230004,2,1,8100,1,
284688,247308,3,1,-37260,0,
284688,245268,2,1,144,1,
284688,243900,3,1,-39420,0,
283248,247428,3,1,-35748,0,
279648,254232,3,1,-18468,0,
279180,261180,2,1,468,1,
278928,252396,3,1,-24696,0,
278928,247500,4,1,4320,1,
278856,245388,5,1,-31356,0,
271728,191124,3,1,-78300,0,
271620,191124,2,1,108,1,
270288,194076,3,1,-74436,0,
270288,193428,3,1,-76212,0,
270000,194076,2,1,288,1,
265536,297900,3,1,38796,0,
265392,304272,8,1,27072,1,
265248,304272,6,1,144,1,
263664,306540,2,1,180,1,
262080,311292,2,1,576,1,
260496,245388,4,1,18360,1,
260496,239436,3,1,-15108,0,
258480,317772,2,1,3600,1,
258480,317340,3,1,59292,0,
257184,239724,1,1,144,1,
257184,239436,2,1,3312,1,
254304,317340,2,1,4140,1,
252720,236484,2,1,288,1,
252720,235980,3,1,-16236,0,
250704,319500,2,1,3600,1,
250668,319500,2,1,36,1,
249840,235980,4,1,2880,1,
249840,230004,3,1,-13860,0,
249696,195852,4,1,20592,1,
249696,195588,3,1,-53844,0,
249408,195588,2,1,288,1,
248688,230004,2,1,36,1,
248688,228108,3,1,-18684,0,
248616,228108,4,1,72,1,
248616,195852,5,1,-20508,0,
237024,241740,3,1,5940,0,
233424,235980,3,1,9540,0,
232848,242964,2,1,540,1,
227520,235980,4,1,5904,1,
227520,233244,3,1,8460,0,
225792,284940,3,1,59760,0,
220608,285552,3,1,83772,0,
220536,250380,4,1,12312,1,
220320,276156,3,1,65232,0,
220032,274140,3,1,56124,0,
220032,273804,4,1,504,1,
