242183,76620,4,0,73,48,
242270,72180,2,0,152,36,
288432,88668,2,1,576,1,
289008,78660,3,1,-200340,0,
287856,94392,2,1,576,1,
277488,95628,4,1,10368,1,
275040,96876,2,1,2448,1,
275040,100260,2,1,468,1,
264384,96876,2,1,10656,1,
261792,97740,4,1,2592,1,
264384,97164,3,1,-166644,0,
246456,98064,6,1,15336,1,
245520,98700,4,1,936,1,
245520,99180,2,1,432,1,
242928,98712,2,1,2592,1,
242784,98388,2,1,144,1,
242208,72180,2,1,684,1,
242496,98388,2,1,288,1,
240912,98388,3,1,-142404,0,
236304,98388,2,1,144,1,
289008,78660,2,1,108,1,
289008,74484,3,1,-210348,0,
288864,74484,2,1,144,1,
288432,89460,3,1,-194040,0,
288432,88668,3,1,-198972,0,
287856,94392,3,1,-192228,0,
287856,89460,2,1,576,1,
277488,95628,3,1,-180612,0,
275040,96876,3,1,-174780,0,
264384,97164,2,1,108,1,
264384,96876,3,1,-167220,0,
261792,97740,5,1,-163728,0,
246456,98064,5,1,-147756,0,
245520,98712,3,1,-146340,0,
245520,98700,3,1,-146808,0,
242928,98388,3,1,-144216,0,
242784,93708,3,1,-144396,0,
242352,93708,4,1,432,1,
242352,76620,5,1,-148644,0,
242208,76620,4,1,144,1,
242208,72180,3,1,-165588,0,
240912,98388,2,1,1584,1,
236304,98508,4,1,4608,1,
236304,98388,3,1,-137796,0,
