287108,200700,2,0,64,36,
286997,202572,4,0,115,48,
267923,205452,4,0,109,48,
242431,219204,2,0,152,36,
306288,218124,2,1,1440,1,
306288,230004,2,1,576,1,
305424,228924,2,1,144,1,
302256,227844,2,1,3168,1,
302544,217044,2,1,432,1,
302544,216780,3,1,-85500,0,
287064,216780,4,1,15480,1,
302256,220140,3,1,-77796,0,
287136,201924,2,1,432,1,
287064,202572,4,1,72,1,
285408,216780,4,1,1656,1,
273312,217548,4,1,12096,1,
267984,217980,2,1,1440,1,
267984,217548,3,1,-50004,0,
267984,203004,3,1,-62532,0,
252720,217980,2,1,720,1,
252720,217548,3,1,-34740,0,
242496,217548,4,1,10224,1,
307728,218124,2,1,1872,1,
306288,228924,3,1,-76284,0,
306288,217044,3,1,-88164,0,
305568,228924,2,1,720,1,
305424,227844,3,1,-76500,0,
302976,217044,2,1,3312,1,
302544,217044,3,1,-82404,0,
302256,224460,3,1,-74412,0,
302256,220140,2,1,288,1,
300384,224460,2,1,1872,1,
287136,201924,3,1,-84564,0,
287136,200700,3,1,-85212,0,
287064,202572,5,1,-70284,0,
286272,201924,2,1,864,1,
285408,216780,3,1,-67860,0,
273312,217548,3,1,-55332,0,
271584,217980,2,1,1728,1,
269424,217980,2,1,2160,1,
268056,205452,5,1,-50508,0,
267984,217548,4,1,72,1,
267984,205452,4,1,72,1,
263952,203004,2,1,4032,1,
263952,201780,1,1,-60948,0,
263664,201780,1,1,288,1,
252720,217548,4,1,15264,1,
242496,219204,3,1,-16020,0,
242496,217548,3,1,-23292,0,
242208,219204,2,1,288,1,
239184,226476,2,1,3312,1,
