87696,138996,3,1,52056,0,
59328,139752,3,1,82116,0,
56736,141444,2,1,2592,1,
52848,140076,2,1,1476,1,
52848,141444,3,1,90900,0,
52416,131436,3,1,80532,0,
52128,135756,2,1,252,1,
52164,130788,2,1,252,1,
50112,129132,1,1,236,1,
87696,138996,2,1,1872,1,
59328,139752,2,1,28368,1,
52848,141444,2,1,3888,1,
52848,140076,3,1,88596,0,
52812,143748,2,1,36,1,
52416,132948,3,1,83340,0,
52416,131436,2,1,3852,1,
52416,130788,3,1,79020,0,
52380,135756,2,1,36,1,
52380,132948,2,1,36,1,
52128,140076,2,1,720,1,
52128,139428,3,1,87948,0,
52128,135756,3,1,87300,0,
51948,139428,2,1,180,1,
50112,130788,2,1,2052,1,
