260496,237276,2,1,324,1,
259308,237276,2,1,1188,1,
259200,235260,3,1,-21924,0,
256752,230796,2,1,1692,1,
256752,228636,2,1,180,1,
256608,230796,2,1,144,1,
256608,234324,3,1,-21636,0,
260496,236772,3,1,-23220,0,
260388,236772,2,1,108,1,
259200,237276,2,1,108,1,
259200,235260,2,1,288,1,
259200,234972,3,1,-23940,0,
258444,230796,2,1,1296,1,
256752,228636,3,1,-25956,0,
256608,234972,2,1,2592,1,
256608,234324,2,1,1152,1,
256608,232308,3,1,-22284,0,
256608,230796,3,1,-24300,0,
256284,232308,2,1,324,1,
254252,234972,2,1,2356,1,
