236304,250236,2,1,108,1,
236304,243108,3,1,13932,0,
233568,250236,2,1,468,1,
233568,250092,3,1,16668,0,
231012,249588,2,1,1116,1,
228816,245268,2,1,36,1,
227988,247428,2,1,828,1,
225792,241596,2,1,252,1,
220752,241452,1,1,236,1,
236304,243108,2,1,1152,1,
236160,250236,2,1,144,1,
236160,250092,3,1,14076,0,
233568,250092,2,1,2592,1,
232128,250092,2,1,1440,1,
232128,249588,1,1,17964,0,
230832,249588,2,1,180,1,
230832,249228,3,1,18756,0,
228816,249228,4,1,2016,1,
228816,247428,3,1,20412,0,
228816,245268,3,1,18612,0,
225792,247428,2,1,2196,1,
225792,245268,3,1,21636,0,
225792,241596,3,1,19476,0,
225612,245268,2,1,180,1,
224532,247428,2,1,1260,1,
220752,241596,2,1,5040,1,
220752,241452,1,1,20844,0,
