101924,62316,2,0,64,36,
138096,55980,1,1,1116,1,
137808,55980,2,1,288,1,
133344,55980,2,1,864,1,
115632,58572,3,1,-54252,0,
112608,61380,2,1,3024,1,
101952,62316,1,1,-39492,0,
101952,60732,3,1,-39636,0,
101232,62460,1,1,-37548,0,
137808,55980,3,1,-77508,0,
137664,60300,2,1,144,1,
136656,55980,2,1,1152,1,
134208,55980,2,1,2448,1,
133344,55980,3,1,-74772,0,
133344,54756,3,1,-77364,0,
133200,54756,2,1,144,1,
132948,54756,1,1,252,1,
115632,58572,4,1,17712,1,
110304,61380,2,1,2304,1,
110304,60732,3,1,-48924,0,
101952,62460,1,1,540,1,
101952,60732,2,1,8352,1,
101952,59364,3,1,-41220,0,
101808,59364,2,1,144,1,
101232,63684,1,1,432,1,
101232,62460,1,1,720,1,
