292724,284004,2,0,64,36,
279854,285084,2,0,152,36,
292608,274140,2,1,1008,1,
291744,284148,2,1,1008,1,
291744,273672,2,1,864,1,
286416,273672,2,1,5328,1,
288864,284148,3,1,-4392,0,
284976,286164,2,1,288,1,
285264,272916,1,1,-12060,0,
281088,272916,2,1,4176,1,
284544,285084,2,1,432,1,
284544,284472,3,1,540,0,
281088,272652,3,1,-8172,0,
273744,272412,3,1,-1092,0,
268128,271980,2,1,144,1,
292752,284004,3,1,-8604,0,
292608,273672,3,1,-18468,0,
291744,273672,3,1,-7596,0,
288864,284148,2,1,2880,1,
286416,272916,3,1,-12744,0,
285264,272916,2,1,1152,1,
284976,285084,3,1,1188,0,
284832,273204,2,1,432,1,
284544,284472,2,1,4320,1,
279792,285084,2,1,4752,1,
274032,271692,1,1,-1620,0,
273780,271692,1,1,252,1,
273744,272652,4,1,7344,1,
273744,272412,2,1,288,1,
268272,272652,4,1,5472,1,
268272,271980,3,1,4380,0,
266256,271980,2,1,1872,1,
