128679,82980,2,0,144,36,
173232,78804,2,1,144,1,
171360,79740,2,1,1872,1,
171360,93324,3,1,-77580,0,
147600,93324,4,1,23760,1,
145008,93924,2,1,1728,1,
145008,91020,3,1,-51084,0,
125280,91020,4,1,3456,1,
125136,91332,2,1,144,1,
107280,89460,3,1,-15492,0,
173232,78804,3,1,-93492,0,
171360,86220,3,1,-78036,0,
171360,79740,3,1,-85140,0,
171216,79740,2,1,144,1,
171180,93780,2,1,180,1,
169200,86220,2,1,2160,1,
147600,93324,3,1,-53676,0,
146736,93924,2,1,864,1,
128736,91020,4,1,16272,1,
128736,82980,3,1,-37716,0,
128592,82980,2,1,144,1,
125280,91332,3,1,-33492,0,
125280,91020,3,1,-33948,0,
125136,91332,1,1,-33228,0,
124992,91908,1,1,144,1,
107280,91788,4,1,18000,1,
107280,89460,2,1,576,1,
107280,81756,3,1,-17820,0,
106992,81756,2,1,288,1,
