275732,155628,2,0,64,36,
275184,177002,3,0,36,152,
283968,171684,1,1,576,1,
283680,172620,1,1,288,1,
283536,172908,2,1,144,1,
278928,176004,1,1,864,1,
276912,176940,2,1,2160,1,
277344,173052,1,1,-103500,0,
276912,173844,3,1,-99972,0,
275760,172476,2,1,432,1,
275472,176940,2,1,1440,1,
275184,176940,3,1,-96732,0,
283968,172620,1,1,432,1,
283968,171684,1,1,-111348,0,
283680,172620,1,1,-110772,0,
283536,172908,3,1,-110484,0,
283536,172620,1,1,144,1,
279072,176004,3,1,-102132,0,
278928,176004,2,1,144,1,
277344,173052,2,1,6192,1,
277344,172656,1,1,-104292,0,
277056,173844,1,1,288,1,
276912,173844,2,1,144,1,
276192,172656,1,1,1152,1,
275760,155628,3,1,-103284,0,
275760,155052,1,1,-120132,0,
275508,155052,1,1,252,1,
275184,176940,2,1,288,1,
272828,178452,2,1,2356,1,
