313892,198396,2,0,64,36,
313460,194220,2,0,64,36,
309428,196236,2,0,64,36,
309428,195588,2,0,64,36,
313488,194220,2,1,4896,1,
316368,222444,2,1,432,1,
316368,220044,3,1,-96228,0,
313488,195732,3,1,-117576,0,
309744,219996,2,1,2880,1,
309744,217692,3,1,-89748,0,
309456,195912,3,1,-113220,0,
316368,220140,3,1,-93924,0,
316080,220140,2,1,288,1,
313920,220044,4,1,2448,1,
313920,198396,3,1,-93876,0,
313920,196524,3,1,-115524,0,
313488,196524,2,1,432,1,
313488,195912,3,1,-116964,0,
313488,195732,2,1,1548,1,
313488,194220,3,1,-117756,0,
312624,220044,4,1,1296,1,
312624,219996,3,1,-92580,0,
309744,219996,3,1,-88236,0,
309744,217692,2,1,108,1,
309456,221508,2,1,288,1,
309456,195912,2,1,4032,1,
309456,195588,3,1,-113544,0,
