183312,295740,2,1,1008,1,
183312,299268,3,1,116100,0,
180576,299412,2,1,1708,1,
181584,295740,2,1,1728,1,
180576,297108,2,1,108,1,
176400,298512,2,1,4176,1,
179424,295740,3,1,116460,0,
177840,295740,3,1,118044,0,
176400,299268,2,1,180,1,
173520,299268,3,1,126252,0,
183312,299268,2,1,612,1,
183312,295740,3,1,115956,0,
182284,299412,2,1,1028,1,
180576,298512,3,1,118836,0,
180576,297108,3,1,117936,0,
179424,295740,2,1,2160,1,
177840,295884,4,1,1584,1,
176400,298512,3,1,122868,0,
173808,295740,2,1,4032,1,
173520,299772,2,1,36,1,
173520,299268,2,1,2880,1,
173520,297756,3,1,125748,0,
173340,297756,2,1,180,1,
