251972,295740,2,0,64,36,
251939,287628,4,0,109,48,
245204,320868,2,0,64,36,
262368,256860,2,1,144,1,
262368,254700,2,1,144,1,
262224,330300,2,1,144,1,
262368,254412,3,1,-7668,0,
252072,254412,4,1,10296,1,
253008,327204,2,1,864,1,
253008,330444,3,1,78516,0,
252000,327204,2,1,1008,1,
252288,249156,3,1,1548,0,
252072,253836,5,1,2340,0,
252000,287628,3,1,43740,0,
243216,331524,1,1,88596,0,
262368,254700,3,1,-5508,0,
262224,330300,3,1,68220,0,
253008,330444,4,1,9216,1,
253008,329076,3,1,77436,0,
253008,327204,3,1,76068,0,
252432,329076,2,1,576,1,
252432,249156,1,1,-2700,0,
252288,249156,2,1,144,1,
252180,249732,1,1,252,1,
252072,254412,5,1,35556,0,
252072,253836,4,1,216,1,
252000,295740,3,1,75204,0,
252000,287628,4,1,72,1,
245232,331524,2,1,7776,1,
245232,329508,3,1,86292,0,
245232,320868,3,1,84276,0,
245088,329508,2,1,144,1,
243216,331812,1,1,236,1,
243216,331524,2,1,2016,1,
