263304,96845,5,0,48,115,
245376,97909,5,0,48,71,
264096,93636,2,1,1908,1,
263304,96972,4,1,792,1,
263304,96912,5,1,-166332,0,
252288,96912,6,1,11016,1,
245376,97932,4,1,6912,1,
239760,98064,6,1,5616,1,
228384,97452,2,1,1008,1,
227340,96732,2,1,1044,1,
264096,93636,3,1,-167124,0,
252288,96912,5,1,-154356,0,
245376,97932,5,1,-147312,0,
239760,98064,7,1,-141120,0,
236520,98640,6,1,3240,1,
236520,97548,5,1,-137880,0,
229392,97548,4,1,7128,1,
229392,97452,3,1,-131844,0,
228384,96732,3,1,-130932,0,
223344,96732,2,1,3996,1,
223344,96084,3,1,-126612,0,
223056,96084,2,1,288,1,
