96164,78948,2,0,64,36,
92996,78660,2,0,64,36,
83204,81756,2,0,64,36,
95904,83124,2,1,144,1,
95904,82044,3,1,-12780,0,
83808,80172,2,1,9216,1,
93024,79740,3,1,-12852,0,
85248,76788,2,1,432,1,
84240,77112,2,1,1008,1,
83952,77580,1,1,288,1,
83808,77868,2,1,144,1,
83232,80172,2,1,576,1,
96192,79740,3,1,-14148,0,
96192,78948,3,1,-16452,0,
95904,82044,2,1,288,1,
95616,82044,2,1,288,1,
93024,79740,2,1,3168,1,
93024,78660,3,1,-13284,0,
85248,76788,3,1,-8136,0,
84240,77580,1,1,288,1,
84240,77112,1,1,-6660,0,
83952,77580,1,1,-6084,0,
83808,77868,3,1,-3636,0,
83700,77580,1,1,252,1,
83232,80172,3,1,-1476,0,
81756,80172,2,1,1476,1,
