296900,194364,2,0,64,36,
285380,180180,2,0,64,36,
253487,222540,4,0,145,48,
247652,262548,2,0,64,36,
317088,222588,2,1,108,1,
315936,182196,2,1,828,1,
314208,183708,2,1,180,1,
313776,223236,2,1,180,1,
313776,222924,3,1,-90540,0,
309312,262116,2,1,324,1,
301968,261612,2,1,7344,1,
306576,255780,2,1,720,1,
301968,255924,2,1,4608,1,
303264,229068,2,1,108,1,
302544,183708,2,1,180,1,
298728,184332,4,1,3816,1,
302112,224748,2,1,396,1,
302112,222924,3,1,-77364,0,
301752,222924,4,1,360,1,
300816,255924,2,1,1152,1,
301824,229572,3,1,-63972,0,
300816,237852,3,1,-60444,0,
299376,195156,2,1,324,1,
299376,194508,3,1,-104220,0,
298728,194508,4,1,648,1,
288288,184332,4,1,9792,1,
297072,263436,3,1,-32796,0,
297072,262860,3,1,-33636,0,
288288,185292,3,1,-102420,0,
277200,181692,2,1,8208,1,
284976,263436,3,1,-21024,0,
277920,266436,2,1,1044,1,
277920,261468,2,1,180,1,
277920,263952,3,1,-11484,0,
274464,182952,2,1,2736,1,
277200,182196,3,1,-94248,0,
273744,187788,4,1,720,1,
274464,184356,3,1,-86676,0,
273744,192204,3,1,-79236,0,
264816,195156,2,1,108,1,
264816,194508,3,1,-69660,0,
253584,194508,4,1,11232,1,
261504,225396,2,1,1476,1,
253584,225072,2,1,7920,1,
253584,225396,2,1,324,1,
253584,222588,2,1,108,1,
253584,222540,3,1,-30996,0,
253440,236196,2,1,4608,1,
239472,236052,3,1,-3132,0,
238320,236340,2,1,1152,1,
236304,265788,2,1,108,1,
232848,265932,4,1,3456,1,
235872,236340,3,1,1080,0,
233280,236952,3,1,9396,0,
233136,257100,3,1,24012,0,
233136,248652,3,1,21852,0,
231984,248652,4,1,1152,1,
232848,257100,5,1,33084,0,
231876,242676,2,1,1404,1,
231120,244812,3,1,13716,0,
231120,242676,3,1,13692,0,
229104,265932,3,1,37332,0,
317088,222588,3,1,-94164,0,
316764,182196,2,1,2592,1,
315936,182196,3,1,-132228,0,
314388,183708,2,1,1548,1,
314208,183708,3,1,-129876,0,
313776,222924,4,1,3312,1,
309312,261612,3,1,-47196,0,
306576,255780,3,1,-50652,0,
303264,229068,3,1,-73692,0,
303264,224748,3,1,-74196,0,
302544,184332,4,1,11664,1,
302544,183708,3,1,-118212,0,
302508,224748,2,1,756,1,
302112,222924,4,1,11664,1,
301968,261612,3,1,-39108,0,
301968,257148,3,1,-40356,0,
301968,255924,3,1,-44820,0,
301824,229572,2,1,1440,1,
301752,195852,5,1,-78828,0,
300996,257148,2,1,972,1,
300816,240372,3,1,-44892,0,
300816,237852,2,1,1008,1,
299376,195852,4,1,2376,1,
299376,195156,3,1,-103524,0,
298728,184332,5,1,-104220,0,
298080,184332,4,1,648,1,
298080,181548,3,1,-113748,0,
297756,181548,2,1,324,1,
297648,240372,2,1,3168,1,
297648,239868,3,1,-57276,0,
297540,239868,2,1,108,1,
297072,262860,4,1,4896,1,
296928,194508,4,1,1800,1,
296928,194364,3,1,-102420,0,
296892,264276,2,1,180,1,
288288,185868,3,1,-100260,0,
288288,184332,3,1,-102996,0,
288252,185868,2,1,36,1,
286740,188028,2,1,1548,1,
285408,185292,4,1,2880,1,
285408,181692,3,1,-100116,0,
285408,180180,3,1,-103716,0,
284976,263436,4,1,12096,1,
277920,263952,2,1,7056,1,
277920,261468,3,1,-13968,0,
277200,182196,2,1,684,1,
277200,181692,3,1,-95004,0,
274464,184356,2,1,180,1,
274464,183708,3,1,-90108,0,
274464,182952,3,1,-90756,0,
273744,192204,2,1,36,1,
273744,187788,3,1,-81540,0,
271836,183708,2,1,2628,1,
264816,194508,4,1,8928,1,
261504,225396,3,1,-24876,0,
261504,225072,3,1,-36108,0,
258048,236628,2,1,3456,1,
253584,225072,3,1,-28188,0,
253584,222588,3,1,-28512,0,
253584,194508,5,1,-31044,0,
252432,236196,2,1,1008,1,
252432,236052,3,1,-16236,0,
247680,262548,3,1,18252,0,
239472,236052,2,1,12960,1,
236304,265932,4,1,11376,1,
236304,265788,3,1,29628,0,
235872,236340,2,1,2448,1,
233280,236952,2,1,2592,1,
233136,254988,3,1,23964,0,
232848,257100,4,1,288,1,
232740,257148,2,1,396,1,
232524,254988,2,1,612,1,
231984,244812,5,1,16668,0,
231120,244812,4,1,864,1,
231120,242676,2,1,756,1,
229104,265932,4,1,3744,1,
229068,244836,2,1,2052,1,
228672,194508,4,1,24912,1,
228672,191916,3,1,-34164,0,
227772,266436,2,1,1332,1,
220644,191916,2,1,8028,1,
