124071,210708,2,0,144,36,
101376,210979,3,0,36,164,
101348,210564,2,0,64,36,
101348,206244,2,0,64,36,
123984,211500,2,1,1584,1,
124416,209196,2,1,540,1,
119664,206388,2,1,4752,1,
123984,210708,2,1,108,1,
123984,209196,3,1,86724,0,
120672,202212,1,1,81900,0,
119664,202572,3,1,86724,0,
109584,210564,2,1,288,1,
109584,211212,3,1,101772,0,
124416,206388,3,1,84780,0,
123984,211212,3,1,87516,0,
123984,210708,3,1,87228,0,
123984,209196,2,1,432,1,
120672,202212,1,1,396,1,
119664,202572,2,1,1008,1,
119124,206388,2,1,540,1,
109584,211212,2,1,14400,1,
109584,211032,3,1,101628,0,
109584,210564,3,1,101448,0,
109404,211356,2,1,180,1,
101376,211032,2,1,8208,1,
101376,210564,3,1,109656,0,
101376,206244,3,1,109188,0,
