261702,63828,2,0,144,36,
292608,73404,2,1,180,1,
292032,70164,2,1,576,1,
292032,69900,3,1,-221868,0,
292032,62892,3,1,-226044,0,
267120,69900,3,1,-196812,0,
267084,70308,2,1,36,1,
264924,66636,2,1,36,1,
261900,66636,2,1,3024,1,
261792,64476,3,1,-195156,0,
292608,70164,3,1,-219204,0,
292032,65988,3,1,-222132,0,
292032,62892,2,1,1620,1,
291888,70164,2,1,144,1,
291708,65988,2,1,324,1,
267120,69900,4,1,24912,1,
264960,70308,2,1,2124,1,
264960,66636,3,1,-194652,0,
261792,66636,2,1,108,1,
261792,64476,2,1,1404,1,
261792,63828,3,1,-197316,0,
261684,63828,2,1,108,1,
