88190,294660,2,0,152,36,
65895,325836,2,0,144,36,
188352,296964,2,1,1152,1,
188352,311004,2,1,1008,1,
188352,303564,3,1,122652,0,
176040,303564,4,1,12312,1,
188352,302508,3,1,115212,0,
175680,302028,3,1,126828,0,
143424,283068,2,1,324,1,
143424,283020,3,1,139644,0,
137952,283020,4,1,5472,1,
138240,244836,2,1,108,1,
134928,289872,2,1,3024,1,
137952,283068,3,1,151920,0,
133632,291708,2,1,828,1,
131904,311796,2,1,612,1,
112176,317388,4,1,19728,1,
103680,242028,2,1,108,1,
103248,247692,4,1,432,1,
103536,249228,3,1,145764,0,
99936,266700,4,1,3312,1,
103248,249228,5,1,163452,0,
102708,249300,2,1,828,1,
99792,272772,2,1,144,1,
99936,270756,3,1,172836,0,
95760,277236,2,1,3708,1,
88128,282060,4,1,7632,1,
90720,311148,2,1,540,1,
90432,317388,4,1,288,1,
88128,294660,2,1,324,1,
88128,293964,3,1,206532,0,
80208,306828,2,1,900,1,
79056,288036,2,1,972,1,
75744,259164,2,1,3420,1,
68112,293964,4,1,10944,1,
78048,315324,2,1,900,1,
75744,249036,4,1,26928,1,
71136,322596,2,1,468,1,
70848,313956,2,1,324,1,
70848,322092,2,1,288,1,
70848,315792,3,1,251244,0,
70848,306252,3,1,243108,0,
68112,291708,2,1,684,1,
65808,325836,2,1,144,1,
65808,322092,3,1,260028,0,
64512,293964,3,1,232164,0,
188352,302508,2,1,1404,1,
188352,296964,3,1,114156,0,
185760,311004,2,1,2592,1,
185760,310860,3,1,125244,0,
180900,310860,2,1,4860,1,
176040,302028,5,1,127524,0,
176040,283020,5,1,125988,0,
176040,263052,5,1,106980,0,
175680,302028,4,1,360,1,
175680,263052,4,1,360,1,
175680,262404,3,1,87372,0,
174672,262404,2,1,1008,1,
174204,302508,2,1,1476,1,
143424,283020,4,1,32616,1,
138240,244836,3,1,110988,0,
137952,283068,2,1,396,1,
137952,283020,3,1,145116,0,
134928,289872,3,1,156780,0,
134460,291708,2,1,468,1,
133632,300348,3,1,178164,0,
133632,291708,3,1,166716,0,
133164,300348,2,1,468,1,
132516,311796,2,1,1116,1,
131904,311796,3,1,185484,0,
112176,317388,3,1,209484,0,
111312,321660,2,1,864,1,
103680,242028,3,1,144012,0,
103536,249228,4,1,34704,1,
103248,249228,4,1,288,1,
103248,247692,5,1,145980,0,
102672,249300,2,1,36,1,
102672,249036,3,1,146628,0,
102240,242028,2,1,1440,1,
102240,231876,3,1,139788,0,
100764,231876,2,1,1476,1,
99936,270756,2,1,180,1,
99936,266700,3,1,170820,0,
99792,272772,3,1,177444,0,
99468,277236,2,1,324,1,
95760,277236,3,1,186300,0,
90720,317388,4,1,21456,1,
90720,311148,3,1,226668,0,
90432,317388,3,1,237852,0,
90144,328284,2,1,288,1,
88128,317388,4,1,2304,1,
88128,316116,3,1,229260,0,
88128,315792,3,1,227988,0,
88128,282060,5,1,205836,0,
88020,316116,2,1,108,1,
87552,282060,4,1,576,1,
87552,281556,3,1,194508,0,
87372,281556,2,1,180,1,
80208,306252,3,1,226620,0,
79056,293964,4,1,9072,1,
79056,288036,3,1,214908,0,
78048,315792,2,1,10080,1,
78048,315324,3,1,237744,0,
75744,249036,3,1,183420,0,
75708,259164,2,1,36,1,
72720,249036,4,1,3024,1,
72720,248652,3,1,176316,0,
72720,248508,3,1,175932,0,
72684,248508,2,1,36,1,
71136,322092,3,1,251460,0,
70992,248652,2,1,1728,1,
70992,248508,3,1,177660,0,
70848,315792,2,1,7200,1,
70848,313956,3,1,244944,0,
70848,306252,2,1,9360,1,
70848,300876,3,1,235404,0,
69228,248508,2,1,1764,1,
69120,313956,2,1,1728,1,
69120,313812,3,1,244836,0,
68112,300876,4,1,2736,1,
68112,298980,3,1,232764,0,
68112,293964,3,1,230868,0,
68112,291708,3,1,225852,0,
67248,298980,2,1,864,1,
65808,322092,2,1,5040,1,
64512,293964,4,1,3600,1,
64260,296676,2,1,252,1,
63360,322092,2,1,2448,1,
63360,321948,1,1,258732,0,
61920,313812,2,1,7200,1,
61920,313308,3,1,251892,0,
61668,321948,2,1,1692,1,
61452,313308,2,1,468,1,
