111312,82915,3,0,36,152,
111374,82980,2,0,152,36,
151632,119700,2,1,324,1,
151632,118092,3,1,-31932,0,
151200,117684,2,1,144,1,
146736,100404,2,1,1296,1,
141696,101580,4,1,5040,1,
141840,84300,4,1,432,1,
141696,96876,2,1,144,1,
141264,116604,2,1,432,1,
124848,118092,4,1,16416,1,
113760,82956,3,1,-30780,0,
113724,82980,2,1,36,1,
151200,118092,4,1,432,1,
151200,117684,3,1,-33108,0,
146736,100404,3,1,-45156,0,
142272,82044,3,1,-57972,0,
142020,82044,2,1,252,1,
141840,84300,3,1,-44964,0,
141696,101580,3,1,-25092,0,
141696,96876,3,1,-40116,0,
141264,118092,4,1,9936,1,
141264,116604,3,1,-23172,0,
141156,116604,2,1,108,1,
141120,96876,2,1,576,1,
137160,84300,4,1,4680,1,
137160,83664,5,1,-52860,0,
124848,118092,3,1,-6372,0,
124560,118476,2,1,288,1,
124560,118332,1,1,-6084,0,
124308,118332,1,1,252,1,
114912,83664,6,1,22248,1,
114912,82956,5,1,-31248,0,
113760,82956,4,1,1152,1,
111312,82980,2,1,2412,1,
111312,81900,3,1,-28332,0,
110304,81900,2,1,1008,1,
