280152,273677,5,0,48,115,
268272,273863,5,0,48,107,
321696,286164,2,1,864,1,
321696,292788,2,1,36,1,
320832,286164,2,1,864,1,
318528,286020,2,1,2304,1,
304992,285552,2,1,13536,1,
302832,283392,2,1,2160,1,
304848,285876,1,1,-18684,0,
300816,275076,2,1,144,1,
297504,273852,2,1,3312,1,
292896,274284,2,1,2700,1,
292896,273996,3,1,-18612,0,
285264,273852,2,1,2736,1,
268272,273744,5,1,5532,0,
264816,280764,2,1,324,1,
265104,273804,3,1,10548,0,
264816,275652,3,1,15948,0,
321696,286164,3,1,-28908,0,
320832,286020,3,1,-34668,0,
318528,285552,3,1,-32508,0,
318492,286020,2,1,36,1,
304992,285552,3,1,-19116,0,
304992,283392,3,1,-19440,0,
304848,285876,2,1,144,1,
304704,286164,1,1,144,1,
302832,275076,3,1,-19440,0,
300960,275076,2,1,1872,1,
300816,273852,3,1,-25740,0,
297504,273852,1,1,-23220,0,
295596,274284,2,1,1908,1,
288000,273996,4,1,4896,1,
288000,273852,3,1,-14004,0,
285264,273852,1,1,-11268,0,
284976,273852,2,1,288,1,
284976,273804,3,1,-11124,0,
284832,273996,1,1,432,1,
280152,273804,4,1,4824,1,
280152,273744,5,1,-6348,0,
268272,273744,6,1,11880,1,
265104,273804,4,1,3168,1,
265104,273060,3,1,8700,0,
264816,275652,2,1,288,1,
263196,273060,2,1,1908,1,
