243908,269964,2,0,64,36,
229652,274140,2,0,64,36,
267120,289116,1,1,22140,0,
265968,289116,2,1,1152,1,
265968,276732,3,1,23148,0,
245808,289548,4,1,20160,1,
245664,291564,2,1,144,1,
245052,291564,2,1,612,1,
244944,291564,3,1,47844,0,
243936,273204,3,1,29736,0,
238752,292788,3,1,55020,0,
229680,273672,3,1,44460,0,
267120,289260,1,1,144,1,
266688,276012,1,1,10044,0,
266436,276012,1,1,252,1,
265968,289116,3,1,23580,0,
265968,276732,2,1,720,1,
245808,289548,3,1,45756,0,
244944,291564,2,1,108,1,
244080,289548,4,1,1728,1,
244080,282924,3,1,45468,0,
244080,281232,3,1,38844,0,
243972,282924,2,1,108,1,
243936,281232,2,1,144,1,
243936,273672,3,1,37296,0,
243936,273204,2,1,288,1,
243936,269964,3,1,29268,0,
238752,292788,2,1,6192,1,
230112,293772,4,1,8640,1,
230112,293580,3,1,63660,0,
229680,293580,2,1,432,1,
229680,273672,2,1,14256,1,
