212832,325692,2,1,2716,1,
212832,323676,2,1,252,1,
210240,303588,2,1,1116,1,
210816,315036,1,1,104364,0,
208512,303012,2,1,1728,1,
208512,315036,2,1,900,1,
207360,303012,2,1,1152,1,
207360,303588,2,1,108,1,
198144,303012,2,1,9216,1,
198144,310716,2,1,36,1,
198144,304236,2,1,36,1,
198144,302076,3,1,104868,0,
212832,323676,3,1,112860,0,
212832,321516,3,1,110844,0,
212832,315180,3,1,108684,0,
212652,321516,2,1,180,1,
212400,315180,2,1,432,1,
210816,315180,2,1,1584,1,
210240,303012,3,1,93348,0,
209412,315036,2,1,1404,1,
208512,303012,3,1,106524,0,
207360,303012,3,1,96228,0,
198144,304236,3,1,112572,0,
198144,303012,3,1,106092,0,
198144,302076,2,1,720,1,
