277604,163836,2,0,64,36,
288864,167364,2,1,1152,1,
289440,158724,2,1,288,1,
288864,162900,2,1,432,1,
278784,166572,2,1,10080,1,
277632,165852,2,1,1152,1,
273456,165852,2,1,3564,1,
275328,161676,2,1,432,1,
273312,159012,2,1,1152,1,
273888,161172,3,1,-110052,0,
273600,163836,2,1,288,1,
273456,163836,3,1,-107604,0,
272592,158112,2,1,720,1,
272592,151308,3,1,-114480,0,
289440,158724,3,1,-126540,0,
289296,162900,2,1,144,1,
288864,166572,3,1,-121500,0,
288864,162900,3,1,-122292,0,
278784,165852,3,1,-112212,0,
277632,163836,3,1,-111780,0,
277020,165852,2,1,612,1,
275328,161172,3,1,-113652,0,
275328,159012,3,1,-114156,0,
274464,159012,2,1,864,1,
274464,158724,1,1,-115452,0,
274212,158724,1,1,252,1,
273888,161172,2,1,1440,1,
273456,165852,3,1,-105804,0,
273456,163836,2,1,144,1,
273312,158112,3,1,-114300,0,
272736,150732,1,1,-121428,0,
272592,151308,2,1,144,1,
272484,150732,1,1,252,1,
269156,167652,2,1,4300,1,
