102607,174924,2,0,152,36,
96164,187740,2,0,64,36,
114624,162900,2,1,612,1,
114480,171540,2,1,108,1,
114480,171084,3,1,57060,0,
114480,169812,3,1,56604,0,
102672,171084,3,1,72252,0,
101196,174924,2,1,1476,1,
99936,174924,3,1,76536,0,
96192,177228,3,1,91548,0,
96192,176472,3,1,81036,0,
83268,175860,2,1,2988,1,
81072,175860,3,1,97884,0,
75600,178956,3,1,104436,0,
75456,180036,2,1,144,1,
114624,163692,3,1,55188,0,
114624,162900,3,1,49068,0,
114588,163692,2,1,36,1,
114480,169812,2,1,144,1,
102672,171084,4,1,11808,1,
99936,174924,2,1,1260,1,
96192,176472,2,1,3744,1,
86256,177228,4,1,9936,1,
86256,175860,3,1,90972,0,
81072,175860,2,1,2196,1,
75600,178956,4,1,5472,1,
73728,180036,2,1,1728,1,
73728,179712,3,1,106308,0,
66384,179712,2,1,7344,1,
66384,179244,3,1,113328,0,
66384,174312,3,1,112860,0,
65988,179244,2,1,396,1,
65376,174312,2,1,1008,1,
65376,167220,3,1,108936,0,
65340,167220,2,1,36,1,
