316484,300996,2,0,64,36,
288977,305868,4,0,79,48,
250225,259212,4,0,145,48,
250063,259020,2,0,152,36,
249959,291852,4,0,73,48,
249524,295740,2,0,64,36,
247886,259020,2,0,152,36,
316656,308700,2,1,144,1,
316512,256860,2,1,288,1,
316656,307020,3,1,-7956,0,
293472,307020,4,1,23184,1,
316224,257484,4,1,288,1,
289152,307332,2,1,4320,1,
289152,308700,2,1,576,1,
289152,305868,3,1,18180,0,
289008,305868,4,1,144,1,
289008,304848,5,1,16860,0,
262440,304848,6,1,26568,1,
256320,294660,2,1,1296,1,
249984,295272,2,1,6336,1,
249984,291852,3,1,45288,0,
249552,295272,3,1,46188,0,
247824,259020,2,1,1584,1,
248256,307764,2,1,432,1,
248256,306444,3,1,59508,0,
248256,299592,3,1,58188,0,
247824,250956,3,1,11196,0,
316656,302508,3,1,-9636,0,
316512,302508,2,1,144,1,
316512,300996,3,1,-14004,0,
316512,299916,3,1,-15516,0,
316512,256860,3,1,-59028,0,
316224,299916,4,1,288,1,
316224,257484,5,1,-16308,0,
293472,307020,3,1,13860,0,
289152,307332,3,1,19548,0,
262440,304848,5,1,44004,0,
256320,294660,3,1,38952,0,
250128,259212,5,1,41724,0,
250128,259020,3,1,9084,0,
249984,291852,4,1,144,1,
249552,295740,3,1,50040,0,
249552,295272,2,1,432,1,
249408,259020,2,1,720,1,
248256,306444,4,1,14184,1,
248256,299592,2,1,1296,1,
243504,250956,4,1,4320,1,
243504,249300,3,1,7452,0,
239040,249300,2,1,4464,1,
