222912,109332,3,1,-112692,0,
190656,113508,2,1,1044,1,
190656,110220,3,1,-78660,0,
190620,111996,2,1,36,1,
186768,111996,3,1,-73284,0,
185328,113508,2,1,108,1,
185328,113484,4,1,1440,1,
183600,111348,2,1,540,1,
183600,113484,3,1,-69444,0,
182196,114156,2,1,1404,1,
222912,109332,2,1,2916,1,
190656,111996,3,1,-77148,0,
190656,110220,4,1,32256,1,
190656,109836,3,1,-80436,0,
190620,109836,2,1,36,1,
186768,111996,2,1,3852,1,
186768,111348,3,1,-74772,0,
186732,111348,2,1,36,1,
185328,113484,3,1,-71820,0,
183600,113484,4,1,1728,1,
183600,111348,3,1,-70116,0,
180720,114156,2,1,1476,1,
180720,109836,3,1,-66564,0,
180684,109836,2,1,36,1,
176688,114156,2,1,4032,1,
