227582,308844,2,0,152,36,
227168,274284,2,0,170,36,
281088,302076,2,1,36,1,
281088,302028,3,1,20988,0,
276480,309780,2,1,756,1,
276480,302028,3,1,33300,0,
272376,302028,4,1,4104,1,
272016,281988,3,1,10812,0,
228240,273060,2,1,180,1,
227952,274284,2,1,288,1,
227808,300204,2,1,396,1,
227808,278892,2,1,144,1,
227952,277380,3,1,50940,0,
227520,300204,2,1,288,1,
227520,308844,2,1,252,1,
227520,302028,3,1,77004,0,
276480,302028,4,1,4608,1,
272376,282828,5,1,29652,0,
272016,282828,4,1,360,1,
272016,281988,2,1,432,1,
228240,273060,3,1,46044,0,
227952,277380,2,1,252,1,
227952,274284,3,1,49428,0,
227808,278892,3,1,72396,0,
227520,304524,3,1,81324,0,
227520,302028,4,1,44856,1,
227520,300204,3,1,74508,0,
227340,304524,2,1,180,1,
227124,274284,2,1,828,1,
