136412,70164,2,0,170,36,
136368,70164,2,1,3024,1,
135360,76788,2,1,2988,1,
131616,71100,1,1,144,1,
131184,71388,2,1,432,1,
113472,75084,3,1,-38196,0,
111996,75276,2,1,1476,1,
109188,75276,2,1,2808,1,
107460,74628,2,1,1548,1,
107280,74628,3,1,-32004,0,
136368,70164,3,1,-64980,0,
135360,75132,3,1,-58572,0,
135360,75084,3,1,-60228,0,
135324,76788,2,1,36,1,
135324,75132,2,1,36,1,
131616,71388,2,1,4752,1,
131616,71100,1,1,-60228,0,
131184,75084,4,1,4176,1,
131184,71388,3,1,-56100,0,
113472,75084,4,1,17712,1,
109008,75276,2,1,180,1,
109008,74628,3,1,-33732,0,
107280,74628,2,1,180,1,
106164,75276,2,1,1116,1,
