151920,256860,2,1,2016,1,
153072,240660,2,1,180,1,
151488,240192,2,1,1584,1,
148716,237564,2,1,180,1,
145152,241884,2,1,1188,1,
143568,242532,2,1,1584,1,
143568,237564,3,1,98964,0,
142416,262404,1,1,120132,0,
142128,262548,1,1,121212,0,
141984,263340,1,1,122436,0,
153072,240192,3,1,87588,0,
151920,262548,2,1,1152,1,
151920,262476,3,1,110628,0,
151920,256860,3,1,110556,0,
151488,256860,2,1,432,1,
151488,240192,3,1,105372,0,
148896,240192,2,1,2592,1,
148896,237564,3,1,91296,0,
145584,262476,4,1,6336,1,
145584,262404,3,1,116892,0,
145152,241884,3,1,97380,0,
143568,242532,3,1,99252,0,
143568,237564,2,1,5148,1,
142884,237564,2,1,684,1,
142668,242820,2,1,900,1,
142416,262404,2,1,3168,1,
142128,263340,1,1,288,1,
142128,262548,1,1,288,1,
141984,263340,1,1,144,1,
140076,264420,2,1,1908,1,
