93024,287100,2,1,1008,1,
92736,273492,2,1,288,1,
92448,269532,2,1,576,1,
93024,260244,3,1,176508,0,
90864,300060,2,1,864,1,
90864,287100,3,1,209196,0,
79812,300204,2,1,5292,1,
78192,300204,1,1,223092,0,
93024,273492,3,1,194076,0,
93024,260244,2,1,144,1,
93024,259404,3,1,167220,0,
92736,273492,1,1,252,1,
92448,273492,2,1,288,1,
92448,269532,3,1,181044,0,
90864,300492,3,1,210132,0,
90864,300060,3,1,209628,0,
90864,287100,2,1,2160,1,
90144,259404,4,1,2880,1,
90144,256860,3,1,169260,0,
89712,300996,2,1,1152,1,
87984,273492,2,1,4464,1,
87984,273204,3,1,185508,0,
87984,256860,2,1,2160,1,
85392,273204,2,1,2592,1,
85104,300492,2,1,5760,1,
85104,300204,3,1,215388,0,
78192,300204,2,1,1620,1,
77040,301284,1,1,1152,1,
