225710,96372,2,0,152,36,
231984,73260,2,1,1584,1,
229968,72180,2,1,828,1,
225648,76032,2,1,4320,1,
223632,87444,2,1,288,1,
223632,87180,4,1,2016,1,
210096,99036,1,1,-110916,0,
201024,99036,2,1,9072,1,
202032,73260,2,1,864,1,
201168,77724,2,1,684,1,
201456,82836,1,1,-118332,0,
201024,86220,2,1,144,1,
201168,82836,3,1,-114948,0,
201024,87180,3,1,-101988,0,
231984,72180,3,1,-158724,0,
230796,72180,2,1,1188,1,
229968,72180,3,1,-153936,0,
225648,96372,2,1,7524,1,
225648,87180,3,1,-129276,0,
225648,76032,3,1,-138468,0,
223632,87180,3,1,-136188,0,
210096,99180,1,1,576,1,
202032,73260,3,1,-124308,0,
201852,77724,2,1,180,1,
201456,83124,1,1,144,1,
201168,82836,2,1,288,1,
201168,77724,3,1,-118332,0,
201024,87180,4,1,22608,1,
201024,86220,3,1,-113844,0,
200016,77724,2,1,1152,1,
200016,76500,3,1,-122292,0,
199908,76500,2,1,108,1,
