308564,175716,2,0,64,36,
308564,174924,2,0,64,36,
304560,174834,3,0,36,144,
304622,174780,2,0,152,36,
294985,168300,2,0,146,36,
293876,171396,2,0,64,36,
305712,174924,2,1,2880,1,
305712,174780,2,1,432,1,
304560,174780,2,1,1152,1,
303552,174924,2,1,1008,1,
303552,178452,2,1,340,1,
297648,176940,2,1,5904,1,
295056,171252,2,1,2592,1,
294768,168300,2,1,144,1,
293616,163980,2,1,1152,1,
293904,171252,3,1,-122508,0,
293616,154692,3,1,-129636,0,
308592,174924,3,1,-132876,0,
305712,174780,3,1,-130788,0,
304560,174780,3,1,-129636,0,
303552,176940,3,1,-125100,0,
303552,174924,3,1,-126612,0,
303408,174924,2,1,144,1,
297648,174924,3,1,-120708,0,
297648,171252,3,1,-122724,0,
297504,174924,2,1,144,1,
295056,168300,3,1,-123804,0,
294912,168300,2,1,144,1,
294768,163980,3,1,-126468,0,
293904,171252,2,1,1152,1,
293616,154692,2,1,36,1,
