196128,299268,2,1,540,1,
196128,302076,2,1,108,1,
194832,299268,2,1,1296,1,
192384,299916,2,1,180,1,
189648,301428,2,1,108,1,
184032,301452,4,1,5616,1,
184032,301428,2,1,108,1,
181008,301932,2,1,3024,1,
196128,302076,3,1,107604,0,
196128,299268,3,1,105948,0,
195932,303732,2,1,196,1,
194832,299268,3,1,105084,0,
194724,299268,2,1,108,1,
192564,299916,2,1,2268,1,
192384,299916,3,1,109068,0,
189648,301452,4,1,2736,1,
189648,301428,3,1,111804,0,
184032,301452,3,1,117900,0,
184032,301428,3,1,117420,0,
181008,301428,3,1,120924,0,
180900,301428,2,1,108,1,
178956,301428,2,1,1944,1,
178272,301428,2,1,684,1,
