86948,221364,2,0,64,36,
86976,220140,2,1,432,1,
83808,220140,2,1,1584,1,
83808,214092,3,1,132012,0,
82656,215820,2,1,1152,1,
79920,214884,2,1,576,1,
79920,215820,3,1,137268,0,
79776,219996,1,1,140364,0,
86976,221364,3,1,137484,0,
86976,220140,3,1,134388,0,
86688,224460,2,1,288,1,
85392,220140,2,1,1584,1,
83808,215820,3,1,136332,0,
83808,214092,2,1,540,1,
79920,217188,3,1,140076,0,
79920,215820,2,1,2736,1,
79920,214884,3,1,135900,0,
79776,219996,2,1,144,1,
79776,217188,2,1,144,1,
79632,220140,1,1,144,1,
