303092,74628,2,0,64,36,
303182,68004,2,0,152,36,
262193,142284,4,0,79,48,
224543,72972,4,0,145,48,
335376,148068,2,1,864,1,
335520,165204,2,1,252,1,
335520,161028,2,1,144,1,
335520,161820,2,1,36,1,
331056,161820,2,1,4464,1,
335520,137916,2,1,720,1,
332352,157260,4,1,3024,1,
335376,156276,3,1,-178116,0,
335376,153036,3,1,-179100,0,
335376,148716,3,1,-182340,0,
331056,159660,2,1,1260,1,
331056,161028,3,1,-169236,0,
328608,161820,2,1,2196,1,
330048,125892,2,1,6192,1,
324144,163980,2,1,4284,1,
325296,125580,4,1,864,1,
325728,125892,2,1,4320,1,
310896,125580,3,1,-184572,0,
303120,68004,2,1,468,1,
289008,166932,2,1,1296,1,
289008,169524,2,1,1188,1,
289008,167244,3,1,-119484,0,
276912,67248,5,1,-209124,0,
276624,68148,2,1,144,1,
276624,67788,3,1,-208476,0,
275616,165348,2,1,144,1,
262224,167244,4,1,13392,1,
273888,66780,2,1,108,1,
267552,68292,3,1,-196596,0,
265392,130788,2,1,864,1,
263232,132804,2,1,2160,1,
262368,114444,1,1,144,1,
262224,114588,2,1,144,1,
261504,141444,2,1,828,1,
262224,142284,5,1,-94980,0,
262008,118860,4,1,216,1,
261504,132876,3,1,-128052,0,
261504,132804,3,1,-128628,0,
259416,118860,5,1,-138636,0,
257328,133452,3,1,-123444,0,
241344,134532,2,1,4032,1,
242496,125100,2,1,1044,1,
242496,120780,3,1,-117396,0,
242136,125580,5,1,-107340,0,
241344,137124,2,1,252,1,
241344,134796,3,1,-105156,0,
230112,83124,2,1,468,1,
230112,81996,3,1,-146988,0,
224640,81996,4,1,5472,1,
224640,70164,2,1,2052,1,
220968,81996,4,1,3672,1,
222048,114588,2,1,144,1,
220464,115992,2,1,1584,1,
221508,120780,2,1,3132,1,
215676,71100,2,1,8964,1,
207792,137124,2,1,540,1,
207792,135900,2,1,108,1,
335520,161820,3,1,-170316,0,
335520,161028,3,1,-173700,0,
335376,156276,2,1,144,1,
335376,153036,2,1,288,1,
335376,148716,2,1,144,1,
335376,148068,3,1,-186660,0,
335376,137916,2,1,144,1,
335376,137124,3,1,-197460,0,
335340,137124,2,1,36,1,
335232,148068,2,1,144,1,
332352,157500,3,1,-172692,0,
332352,157260,3,1,-174852,0,
332316,159660,2,1,36,1,
332316,157500,2,1,36,1,
331056,161028,2,1,288,1,
331056,159660,3,1,-170028,0,
330804,161820,2,1,252,1,
328608,161820,3,1,-164628,0,
328428,163980,2,1,180,1,
326160,100812,5,1,-200580,0,
325296,125892,2,1,432,1,
325296,125580,3,1,-199404,0,
325152,100812,4,1,1008,1,
325152,100404,3,1,-224340,0,
325152,86796,3,1,-224748,0,
324540,100404,2,1,612,1,
324144,163980,3,1,-157092,0,
310896,125580,4,1,14400,1,
309636,126324,2,1,1260,1,
303120,86796,4,1,22032,1,
303120,74628,3,1,-216324,0,
303120,68172,3,1,-228492,0,
303120,68004,3,1,-234948,0,
302832,68172,4,1,288,1,
302832,67248,5,1,-234660,0,
290304,167052,4,1,33840,1,
290304,166932,3,1,-123252,0,
289008,166932,3,1,-121764,0,
276912,67248,6,1,25920,1,
276624,68148,3,1,-208332,0,
276624,67788,4,1,288,1,
275616,167244,4,1,13392,1,
275616,165348,3,1,-108372,0,
273888,68292,2,1,2736,1,
273888,66780,3,1,-205596,0,
267552,68292,2,1,6336,1,
267264,70956,2,1,288,1,
265392,130788,3,1,-132588,0,
262368,141444,3,1,-120084,0,
262368,114444,1,1,-147780,0,
262332,141444,2,1,36,1,
262224,142284,4,1,144,1,
262224,115812,3,1,-143364,0,
262224,114588,3,1,-146412,0,
262008,118860,5,1,-129132,0,
261504,133452,3,1,-120060,0,
261504,132876,4,1,504,1,
261504,132804,2,1,1728,1,
260064,115812,2,1,2160,1,
260064,115668,3,1,-144252,0,
259416,118860,4,1,2592,1,
259200,115668,2,1,864,1,
257328,133452,2,1,4176,1,
256032,133884,2,1,1296,1,
242496,125100,3,1,-116916,0,
242496,120780,4,1,16920,1,
242496,117252,3,1,-121716,0,
242136,125580,4,1,360,1,
241344,137124,3,1,-103860,0,
241344,136188,3,1,-104220,0,
241344,134796,4,1,792,1,
241344,134532,3,1,-106548,0,
241200,136188,2,1,144,1,
238032,117252,2,1,4464,1,
238032,116748,3,1,-120780,0,
237888,116748,2,1,144,1,
224640,137484,4,1,16704,1,
224640,125100,3,1,-87156,0,
224640,120780,3,1,-99540,0,
224640,72972,5,1,-142644,0,
224640,71100,3,1,-151668,0,
224640,70164,3,1,-153540,0,
224532,125100,2,1,108,1,
222048,114588,3,1,-106056,0,
221328,114588,2,1,720,1,
221328,113676,3,1,-106740,0,
220968,113676,4,1,360,1,
220968,81996,5,1,-107292,0,
220464,120780,2,1,1044,1,
220464,115992,3,1,-99684,0,
215568,71100,2,1,108,1,
215568,70632,3,1,-144468,0,
215424,115992,2,1,5040,1,
215424,114300,3,1,-99432,0,
211824,70632,2,1,3744,1,
211824,70452,3,1,-141192,0,
211356,114300,2,1,4068,1,
207792,137484,4,1,16848,1,
207792,137124,3,1,-70308,0,
207792,135900,3,1,-70668,0,
207360,70452,2,1,4464,1,
207360,70308,3,1,-136908,0,
207252,137124,2,1,540,1,
206352,70308,2,1,1008,1,
