131231,61452,4,0,145,48,
84935,143628,4,0,73,48,
83093,125964,4,0,115,48,
170784,66924,2,1,180,1,
152064,67020,4,1,18720,1,
157392,186516,2,1,2340,1,
153360,186012,2,1,4032,1,
152352,185580,2,1,864,1,
150480,185580,2,1,1872,1,
150768,67572,2,1,1296,1,
143136,78192,2,1,7632,1,
131112,185676,4,1,19368,1,
143136,78516,2,1,180,1,
131616,78192,2,1,11520,1,
131616,78516,2,1,252,1,
131616,69516,3,1,-53424,0,
131328,69516,4,1,288,1,
131328,60588,2,1,108,1,
128304,58428,2,1,2916,1,
126144,205068,4,1,4968,1,
126144,206100,3,1,84132,0,
118800,57348,2,1,7200,1,
121392,210276,2,1,2916,1,
119664,210132,2,1,1728,1,
118800,56268,2,1,324,1,
118800,57036,3,1,-61452,0,
110160,57036,4,1,8640,1,
113904,210276,2,1,3708,1,
112464,75708,2,1,2124,1,
111024,75852,2,1,1440,1,
110160,75708,2,1,864,1,
106128,63072,2,1,4032,1,
102672,62748,2,1,252,1,
96480,63072,2,1,6192,1,
100080,210276,1,1,110628,0,
97632,210276,2,1,972,1,
96480,63396,2,1,612,1,
96480,210276,1,1,113940,0,
88272,63072,2,1,8208,1,
93168,210276,2,1,1116,1,
93168,205836,3,1,117108,0,
92016,200988,2,1,540,1,
88272,63396,2,1,180,1,
86688,59076,2,1,36,1,
86688,58956,3,1,-27612,0,
82944,58956,4,1,3744,1,
85536,192996,2,1,540,1,
85536,190188,2,1,108,1,
85536,189708,3,1,104652,0,
85104,189708,4,1,432,1,
82368,141156,2,1,1764,1,
83232,128196,2,1,900,1,
83376,91788,4,1,5040,1,
83232,125964,3,1,44964,0,
83160,125964,4,1,72,1,
83160,96588,5,1,42804,0,
82368,128196,3,1,58788,0,
78192,196524,2,1,1872,1,
78192,205308,2,1,108,1,
78192,192996,3,1,118332,0,
77904,205308,3,1,127932,0,
70560,207468,2,1,828,1,
70560,205836,3,1,135540,0,
170784,66924,3,1,-103764,0,
157392,186012,3,1,29124,0,
153360,186012,3,1,39636,0,
153360,185580,3,1,32652,0,
153252,192996,2,1,108,1,
153216,185580,2,1,144,1,
152352,181548,3,1,33228,0,
152064,67020,3,1,-84492,0,
152064,65556,3,1,-85044,0,
151740,181548,2,1,612,1,
150768,78192,3,1,-70884,0,
150768,67572,3,1,-72576,0,
150624,79884,2,1,144,1,
150480,185580,3,1,35196,0,
149364,65556,2,1,2700,1,
143136,78516,3,1,-51660,0,
143136,78192,3,1,-64620,0,
142884,91476,2,1,252,1,
131616,78192,3,1,-53100,0,
131328,61452,5,1,-61812,0,
131328,60588,3,1,-69876,0,
131328,58428,3,1,-70740,0,
131220,58428,2,1,108,1,
131112,185676,5,1,73956,0,
130752,185676,4,1,360,1,
130752,181548,3,1,54924,0,
129924,181548,2,1,828,1,
128304,57348,3,1,-69876,0,
126144,206100,2,1,144,1,
126144,205068,3,1,79956,0,
126000,57348,2,1,2304,1,
124308,210276,2,1,1836,1,
121392,210132,3,1,88884,0,
119664,210132,3,1,90612,0,
118800,56268,3,1,-61764,0,
117612,210276,2,1,2052,1,
113904,210276,1,1,96804,0,
112464,75708,3,1,-36612,0,
111024,75708,3,1,-35172,0,
110160,63072,3,1,-34452,0,
110160,57036,3,1,-47088,0,
109404,75708,2,1,756,1,
106128,62748,3,1,-43056,0,
102924,62748,2,1,3204,1,
102672,62748,3,1,-39600,0,
100080,210708,2,1,13824,1,
98604,210276,2,1,1476,1,
97632,210276,3,1,112788,0,
96480,210420,2,1,1152,1,
96480,63072,3,1,-33084,0,
94284,210276,2,1,2196,1,
92016,205836,4,1,1152,1,
92016,200988,3,1,113820,0,
88416,91788,3,1,5508,0,
88272,93924,2,1,144,1,
88272,63072,3,1,-24876,0,
88272,59076,3,1,-25200,0,
86724,59076,2,1,1548,1,
85536,190188,3,1,107460,0,
85104,143628,5,1,104604,0,
84960,143628,4,1,144,1,
84960,141156,3,1,58668,0,
84132,141156,2,1,828,1,
83376,91788,3,1,13212,0,
83160,96588,4,1,216,1,
82944,91788,4,1,432,1,
82944,58956,5,1,8844,0,
82368,128196,2,1,864,1,
78192,196524,3,1,127116,0,
78192,192996,2,1,7344,1,
77904,205836,4,1,14112,1,
77904,205308,2,1,288,1,
72000,58956,4,1,10944,1,
72000,58428,3,1,-13044,0,
70560,206100,3,1,136908,0,
70560,205836,4,1,7344,1,
69876,128196,2,1,12492,1,
69876,58428,2,1,2124,1,
69840,206100,2,1,720,1,
