306980,143748,2,0,64,36,
295632,166262,3,0,36,58,
275876,151020,2,0,64,36,
308880,143460,2,1,972,1,
303048,148620,4,1,3960,1,
307008,144072,3,1,-158388,0,
298656,156876,4,1,4392,1,
298656,171684,2,1,2304,1,
295632,166284,2,1,2340,1,
279504,164124,2,1,108,1,
279504,166284,3,1,-111060,0,
279504,159564,3,1,-115380,0,
275400,159564,4,1,4104,1,
275904,144252,3,1,-124884,0,
275400,152844,5,1,-115836,0,
308880,143460,3,1,-164808,0,
307008,144072,2,1,1872,1,
307008,143748,3,1,-162936,0,
303048,148620,5,1,-146172,0,
298656,166284,3,1,-126972,0,
298656,156876,3,1,-132372,0,
297972,166284,2,1,684,1,
279504,166284,4,1,16128,1,
279504,164124,3,1,-113220,0,
278496,144252,1,1,252,1,
278316,168444,2,1,1188,1,
275904,151020,3,1,-123060,0,
275904,144252,2,1,2592,1,
275904,142380,3,1,-131652,0,
275472,142380,2,1,432,1,
275400,152844,4,1,504,1,
