267809,273228,4,0,79,48,
267809,270924,4,0,79,48,
265310,324900,2,0,152,36,
253301,299340,4,0,115,48,
253080,324900,2,0,126,36,
270720,257940,2,1,3060,1,
267984,271836,3,1,5244,0,
267840,273228,5,1,7920,0,
267840,258060,5,1,3084,0,
265248,324900,2,1,1836,1,
253368,325644,4,1,11880,1,
253368,299340,4,1,72,1,
252936,299340,4,1,432,1,
252936,275760,5,1,30852,0,
252576,283788,3,1,31284,0,
246960,325512,3,1,79164,0,
270720,257940,3,1,-12660,0,
267984,271836,2,1,432,1,
267984,270924,3,1,3852,0,
267840,273228,4,1,144,1,
267840,270924,4,1,144,1,
267840,258060,4,1,2880,1,
267840,254412,5,1,-9780,0,
266832,254412,4,1,1008,1,
266832,253620,3,1,-12420,0,
266220,253620,2,1,612,1,
265248,324900,3,1,60396,0,
253440,298980,3,1,45900,0,
253368,299340,5,1,72276,0,
253260,298980,2,1,180,1,
253152,325644,4,1,216,1,
253152,325512,3,1,72492,0,
253152,324900,3,1,72360,0,
253044,324900,2,1,108,1,
252936,283788,5,1,46404,0,
252936,275760,6,1,14904,1,
252576,283788,4,1,360,1,
251964,283860,2,1,612,1,
246960,325512,2,1,6192,1,
244944,326124,2,1,2016,1,
244944,320724,3,1,81180,0,
244800,320724,2,1,144,1,
244620,326124,2,1,324,1,
