89280,200491,3,0,36,152,
83455,199620,2,0,152,36,
61632,208645,3,0,36,170,
89280,200556,2,1,36,1,
89280,199908,2,1,36,1,
86976,199908,2,1,2304,1,
83520,203004,2,1,144,1,
83520,200052,3,1,119484,0,
66816,206388,2,1,252,1,
66816,203940,2,1,36,1,
64512,205812,2,1,2304,1,
65952,199620,3,1,133956,0,
65556,199908,2,1,396,1,
64512,199908,3,1,137556,0,
61632,205020,2,1,1152,1,
61632,205812,3,1,147060,0,
89280,199908,3,1,111276,0,
86976,199908,1,1,113076,0,
86724,200052,1,1,252,1,
83520,200052,2,1,3204,1,
83520,199620,3,1,116532,0,
66816,205812,3,1,139572,0,
66816,203940,3,1,138996,0,
65952,199620,2,1,17568,1,
64512,202068,3,1,141300,0,
64512,199908,2,1,1044,1,
64476,202068,2,1,36,1,
61632,205812,2,1,2880,1,
61632,205020,3,1,144180,0,
60500,208692,2,1,1132,1,
