154373,278604,4,0,115,48,
154307,286860,4,0,109,48,
126227,311244,4,0,109,48,
184608,231876,2,1,1476,1,
184032,296028,2,1,108,1,
180288,297432,2,1,3744,1,
180288,314100,2,1,180,1,
180288,308988,2,1,180,1,
180288,298380,3,1,128700,0,
175176,298380,4,1,5112,1,
175176,298224,5,1,123204,0,
170064,231876,2,1,1548,1,
155520,232332,4,1,14544,1,
155088,272268,4,1,432,1,
154512,277236,2,1,576,1,
154440,278604,4,1,72,1,
150768,298224,6,1,3672,1,
154368,286860,3,1,133020,0,
151632,257148,2,1,108,1,
141552,298380,3,1,157284,0,
126360,296652,4,1,360,1,
126720,296028,3,1,169932,0,
126288,311244,4,1,72,1,
126360,298380,5,1,184884,0,
107712,229068,2,1,828,1,
105840,232632,2,1,1872,1,
104112,238356,2,1,1620,1,
99504,318156,3,1,218772,0,
99504,240204,3,1,147492,0,
77472,240204,4,1,22032,1,
84996,319788,2,1,4140,1,
82224,319356,2,1,1008,1,
78912,318420,2,1,36,1,
78912,319032,3,1,241380,0,
76320,240516,2,1,1116,1,
67104,240372,2,1,9216,1,
75708,319788,2,1,1620,1,
52560,258828,4,1,8208,1,
60768,240516,3,1,189900,0,
57888,318276,2,1,108,1,
57888,317964,3,1,260388,0,
56916,313308,2,1,972,1,
53136,313308,3,1,260820,0,
52596,283716,2,1,540,1,
52560,272916,3,1,222516,0,
52560,266436,3,1,220356,0,
184608,231876,3,1,47724,0,
184032,296028,3,1,113400,0,
180288,308988,3,1,133812,0,
180288,297432,3,1,118092,0,
172656,232332,4,1,11952,1,
172656,231876,3,1,59676,0,
171612,231876,2,1,1044,1,
170064,231876,3,1,62268,0,
155520,257868,5,1,116748,0,
155520,232332,5,1,102348,0,
155088,272268,3,1,122148,0,
154512,277236,3,1,124092,0,
154440,298224,6,1,20736,1,
154440,286860,5,1,143784,0,
154440,278604,5,1,132420,0,
154368,286860,4,1,72,1,
153900,287388,2,1,468,1,
153684,277236,2,1,828,1,
151632,257868,4,1,3888,1,
151632,257148,3,1,106236,0,
150768,298224,5,1,147612,0,
141552,298380,4,1,9216,1,
141372,298836,2,1,180,1,
126720,296028,2,1,180,1,
126720,291852,3,1,169308,0,
126360,298380,4,1,15192,1,
126360,296652,5,1,172020,0,
126288,311796,3,1,191868,0,
126288,311244,3,1,185508,0,
126036,311796,2,1,252,1,
116640,291852,4,1,10080,1,
116640,288180,3,1,175212,0,
115632,318156,4,1,10656,1,
115632,315180,3,1,202524,0,
115488,315180,2,1,144,1,
115488,288180,2,1,1152,1,
107712,231876,3,1,124920,0,
107712,229068,3,1,124164,0,
107676,231876,2,1,36,1,
105840,232632,3,1,132516,0,
105732,238356,2,1,108,1,
104112,238356,3,1,136092,0,
99504,318276,3,1,220428,0,
99504,318156,4,1,16128,1,
99504,240204,4,1,4608,1,
99468,246996,2,1,36,1,
99252,318276,2,1,252,1,
89136,319932,2,1,10368,1,
89136,319788,3,1,230796,0,
83232,319788,2,1,1764,1,
83232,319356,1,1,236556,0,
82080,319356,2,1,144,1,
82080,319032,3,1,237276,0,
78912,319032,2,1,3168,1,
78912,318420,3,1,240120,0,
77472,240204,3,1,163044,0,
77436,240516,2,1,36,1,
77328,320292,2,1,1584,1,
77328,319788,3,1,242964,0,
76320,240372,3,1,164196,0,
76320,238032,3,1,164052,0,
76032,238032,2,1,288,1,
76032,233388,3,1,162000,0,
75924,233388,2,1,108,1,
73008,319788,2,1,2700,1,
73008,317964,3,1,246780,0,
67104,240372,3,1,173412,0,
65124,240516,2,1,1980,1,
63396,240516,2,1,1728,1,
60768,250668,3,1,198060,0,
60768,240516,2,1,2628,1,
60768,230004,3,1,179748,0,
60588,250668,2,1,180,1,
57888,317964,4,1,15120,1,
57888,313308,3,1,260076,0,
56736,230004,2,1,4032,1,
53136,313308,2,1,3780,1,
53136,302508,3,1,260172,0,
53136,290340,3,1,249372,0,
53136,283716,3,1,237204,0,
53028,313956,2,1,108,1,
52560,283716,2,1,36,1,
52560,275076,3,1,231156,0,
52560,272916,2,1,36,1,
52560,266436,2,1,36,1,
52560,259308,3,1,213876,0,
52560,258828,3,1,206748,0,
52380,302508,2,1,756,1,
52380,290340,2,1,756,1,
52380,275076,2,1,180,1,
52380,259308,2,1,180,1,
