288260,221220,2,0,64,36,
286927,219996,2,0,152,36,
279702,212580,2,0,144,36,
288288,220140,2,1,432,1,
286992,220140,2,1,1296,1,
283104,219996,2,1,3888,1,
281808,220284,2,1,1296,1,
281808,221364,3,1,-60228,0,
280944,217044,2,1,432,1,
277200,221580,4,1,3744,1,
279648,212580,2,1,144,1,
288288,220140,3,1,-67068,0,
286992,219996,3,1,-66852,0,
283104,219996,3,1,-62820,0,
281808,221364,2,1,144,1,
281808,220284,3,1,-60444,0,
280944,221580,4,1,864,1,
280944,217044,3,1,-59364,0,
280368,217044,2,1,576,1,
280368,216900,1,1,-63324,0,
280368,215676,1,1,-63468,0,
280080,216900,1,1,288,1,
279648,215676,2,1,720,1,
279648,212580,3,1,-63972,0,
277200,221580,3,1,-55548,0,
276588,221652,2,1,612,1,
