231984,327348,2,1,108,1,
231984,326796,3,1,95364,0,
230688,326796,4,1,1296,1,
230688,288588,5,1,94956,0,
229104,330156,2,1,1260,1,
229680,325836,2,1,36,1,
229680,325644,4,1,1008,1,
226656,329508,2,1,1764,1,
222624,328140,2,1,3600,1,
225792,325836,2,1,36,1,
225792,325644,3,1,100044,0,
222804,325836,2,1,2988,1,
222624,325836,3,1,105516,0,
234576,288612,2,1,2916,1,
234576,288588,3,1,54036,0,
232092,327348,2,1,2592,1,
230688,325644,5,1,96108,0,
230688,288588,4,1,3888,1,
229680,325644,3,1,96156,0,
229104,329508,3,1,101052,0,
228420,329508,2,1,684,1,
226656,328140,3,1,102852,0,
226224,328140,2,1,432,1,
225792,325644,4,1,3888,1,
222624,328140,3,1,107028,0,
222624,325836,2,1,180,1,
220988,329652,2,1,1636,1,
