282312,274253,5,0,48,115,
282096,274269,7,0,64,115,
255105,274320,8,0,81135,80,
252144,274269,7,0,64,115,
244512,267013,5,0,48,119,
282960,283716,2,1,2052,1,
282960,274380,3,1,756,0,
282312,274380,4,1,648,1,
282312,274320,5,1,-7932,0,
282096,274320,6,1,216,1,
249840,274320,6,1,2304,1,
238140,267012,2,1,2196,1,
252144,274320,8,1,29952,1,
249840,267120,7,1,24480,0,
244512,267120,6,1,5328,1,
244512,267084,5,1,22608,0,
240336,267084,4,1,4176,1,
240336,267012,3,1,26748,0,
236736,267012,2,1,1404,1,
236736,265644,3,1,30276,0,
235980,265644,2,1,756,1,
