63504,224316,2,1,972,1,
63504,226764,2,1,288,1,
58752,225540,2,1,144,1,
58752,225252,3,1,166788,0,
57024,223668,2,1,108,1,
57024,225252,3,1,169452,0,
55836,226476,2,1,1188,1,
52704,223668,3,1,172980,0,
63504,230652,2,1,756,1,
63504,226764,3,1,167148,0,
63504,224316,3,1,163260,0,
62064,226764,2,1,1440,1,
62064,225252,3,1,164700,0,
61488,226764,2,1,576,1,
58752,225252,2,1,3312,1,
57024,225252,2,1,1728,1,
57024,223668,3,1,168228,0,
52704,226476,2,1,3132,1,
52704,225684,3,1,173772,0,
52704,223668,2,1,108,1,
52704,222012,3,1,170964,0,
52416,225684,2,1,288,1,
50780,222012,2,1,1924,1,
