257807,265740,4,0,145,48,
272880,236340,2,1,720,1,
262368,238032,2,1,10512,1,
271872,290340,2,1,864,1,
257904,290508,4,1,13968,1,
251316,237852,2,1,11052,1,
257904,265644,2,1,144,1,
250416,237852,3,1,-12204,0,
248688,261324,1,1,252,1,
246384,261612,2,1,2304,1,
246240,253332,2,1,144,1,
246240,238212,3,1,2268,0,
245520,248364,1,1,144,1,
245520,238212,1,1,-7020,0,
272880,236340,3,1,-34848,0,
271872,290340,3,1,18636,0,
262368,237852,3,1,-24336,0,
257904,265740,5,1,32604,0,
257904,265644,3,1,7836,0,
252144,265740,4,1,5760,1,
252144,261612,3,1,13596,0,
250416,237852,2,1,900,1,
250128,290508,4,1,7776,1,
250128,290340,3,1,40380,0,
249552,290340,2,1,576,1,
248688,261612,2,1,3456,1,
248688,261324,1,1,12924,0,
246384,253332,3,1,15228,0,
246240,248508,3,1,7092,0,
246240,238212,2,1,4176,1,
245520,248508,2,1,720,1,
245520,248364,1,1,2988,0,
245520,238212,2,1,720,1,
245088,238500,1,1,432,1,
239184,248508,2,1,6336,1,
