310237,163188,2,0,170,36,
309744,163188,2,1,540,1,
309744,161868,3,1,-146556,0,
282384,152388,2,1,36,1,
279360,153792,2,1,3024,1,
282096,162756,3,1,-118260,0,
282096,161820,3,1,-119340,0,
281772,161028,2,1,324,1,
309744,157356,3,1,-147876,0,
309744,150084,3,1,-152388,0,
309456,150084,2,1,288,1,
308772,157356,2,1,972,1,
292752,161868,4,1,16992,1,
292752,161820,3,1,-130884,0,
290592,161820,2,1,2160,1,
282384,152388,3,1,-128592,0,
282096,162756,2,1,576,1,
282096,161820,2,1,8496,1,
282096,161028,3,1,-120276,0,
281988,163836,2,1,108,1,
279360,161028,2,1,2412,1,
279360,155196,3,1,-118332,0,
279360,153792,3,1,-124164,0,
278532,155196,2,1,828,1,
