269665,86076,2,0,170,36,
263237,70668,4,0,115,48,
260863,86364,2,0,152,36,
283104,77388,4,1,5616,1,
288720,74196,3,1,-211332,0,
283104,87300,2,1,180,1,
269712,86652,2,1,13392,1,
267984,86076,2,1,864,1,
267984,85068,3,1,-181908,0,
261144,85068,4,1,6840,1,
263376,70164,2,1,288,1,
263304,70668,4,1,72,1,
261144,76752,6,1,2160,1,
260928,85068,4,1,216,1,
259632,86364,2,1,1296,1,
238248,76752,5,1,-161244,0,
237168,77580,2,1,288,1,
237168,77004,3,1,-159588,0,
288720,74196,2,1,864,1,
288720,69084,3,1,-214524,0,
288684,69084,2,1,36,1,
283104,86652,3,1,-195804,0,
283104,77388,3,1,-196452,0,
269712,86076,3,1,-183060,0,
268848,86076,2,1,864,1,
263376,70164,3,1,-192708,0,
263304,70668,5,1,-186552,0,
261144,76752,5,1,-176076,0,
260928,85068,3,1,-174564,0,
259632,88092,2,1,1404,1,
259632,86364,3,1,-171540,0,
259488,86364,2,1,144,1,
259488,86220,1,1,-173124,0,
259344,86220,1,1,144,1,
238248,76752,6,1,22896,1,
237168,77004,4,1,1080,1,
237168,76788,3,1,-160164,0,
233568,76788,2,1,3600,1,
233568,76644,1,1,-156780,0,
233424,76644,1,1,144,1,
