205172,234468,2,0,64,36,
204433,265500,2,0,170,36,
184292,286956,2,0,64,36,
166320,243403,3,0,36,152,
128567,280716,4,0,73,48,
128453,284172,4,0,115,48,
117044,239436,2,0,64,36,
116468,317628,2,0,64,36,
84209,285132,4,0,79,48,
83957,312012,4,0,115,48,
83204,297756,2,0,64,36,
58436,266436,2,0,64,36,
204912,245772,2,1,288,1,
204912,235116,2,1,144,1,
204912,243660,3,1,40860,0,
173952,243660,4,1,30960,1,
203904,253764,2,1,576,1,
204336,249588,2,1,1584,1,
204192,249588,3,1,47556,0,
203904,251748,3,1,49860,0,
201600,285228,2,1,144,1,
201600,279684,2,1,36,1,
201600,265500,3,1,78084,0,
201456,287100,3,1,89028,0,
200772,265500,2,1,828,1,
199584,265500,3,1,67140,0,
184320,283392,2,1,1008,1,
185328,279684,3,1,98064,0,
184320,291420,2,1,900,1,
184320,286668,3,1,102636,0,
183312,273996,3,1,95580,0,
182016,263628,2,1,144,1,
172656,243756,2,1,144,1,
172656,243468,3,1,71100,0,
166320,237420,2,1,108,1,
166320,236172,3,1,71100,0,
130752,230796,2,1,1872,1,
129888,236172,4,1,864,1,
130752,235260,3,1,105420,0,
128736,255564,4,1,1152,1,
129888,253332,3,1,125676,0,
128592,280716,4,1,144,1,
128520,284172,4,1,72,1,
128592,282780,3,1,155580,0,
124704,315660,4,1,3816,1,
124128,317628,2,1,576,1,
124272,238644,2,1,288,1,
124272,236172,3,1,114372,0,
123264,238644,3,1,115404,0,
121284,238644,2,1,108,1,
119520,238644,3,1,119268,0,
118368,317628,3,1,199908,0,
117072,238788,3,1,122364,0,
114336,318276,2,1,2160,1,
114192,318276,3,1,204840,0,
106992,321660,2,1,36,1,
106992,319032,3,1,214668,0,
106812,318564,2,1,180,1,
85968,286956,2,1,2592,1,
83232,296172,2,1,2736,1,
78912,223524,2,1,6516,1,
84384,284940,2,1,180,1,
84240,285132,4,1,144,1,
83952,313308,2,1,144,1,
82188,282780,2,1,324,1,
80496,266292,2,1,1152,1,
63792,225036,4,1,15120,1,
78912,224460,3,1,146124,0,
63792,236484,2,1,2412,1,
61200,236484,2,1,2592,1,
58176,243900,2,1,684,1,
58464,266124,3,1,207972,0,
58176,246852,3,1,189516,0,
205920,245772,3,1,43668,0,
205200,245772,2,1,720,1,
205200,234468,3,1,29916,0,
205056,235116,2,1,144,1,
204912,235116,3,1,38748,0,
204480,253764,3,1,61020,0,
204192,249588,2,1,144,1,
203904,251748,2,1,288,1,
203796,253764,2,1,108,1,
201744,285228,3,1,85356,0,
201744,284940,3,1,83484,0,
201636,284940,2,1,108,1,
201600,281844,3,1,83628,0,
201600,279684,3,1,80244,0,
201600,265500,2,1,2880,1,
201456,287100,2,1,288,1,
201456,286668,3,1,85644,0,
201420,287100,2,1,36,1,
201420,281844,2,1,180,1,
201204,290484,2,1,252,1,
199584,265500,2,1,1188,1,
199476,266724,2,1,108,1,
185328,279684,2,1,324,1,
185328,278892,3,1,94356,0,
184320,286956,3,1,107100,0,
184320,286668,4,1,17136,1,
184320,283392,3,1,102348,0,
183312,278892,2,1,2016,1,
183312,273996,2,1,144,1,
183312,273672,3,1,90684,0,
182016,273672,2,1,1296,1,
182016,263628,3,1,91656,0,
173952,243660,3,1,69804,0,
172800,243756,2,1,1152,1,
166320,243468,4,1,6336,1,
166320,237420,3,1,77148,0,
166320,235260,3,1,69852,0,
166212,235260,2,1,108,1,
130752,236172,4,1,35568,1,
130752,235260,2,1,36,1,
130752,230796,3,1,104508,0,
129888,253332,2,1,1872,1,
129888,236172,3,1,123444,0,
128736,255564,5,1,151980,0,
128592,282780,2,1,36,1,
128592,280716,3,1,154188,0,
128520,284172,5,1,187140,0,
124704,315660,3,1,192924,0,
124272,236172,4,1,5616,1,
123264,238644,2,1,1008,1,
121392,238668,4,1,1872,1,
121392,238644,3,1,117276,0,
119520,238644,2,1,1764,1,
118368,317628,2,1,5760,1,
117072,238788,2,1,2448,1,
116928,238788,2,1,144,1,
116496,318276,2,1,1872,1,
116496,317628,3,1,201780,0,
114192,318276,2,1,144,1,
106992,319032,2,1,7200,1,
106992,318564,3,1,212040,0,
105984,318564,2,1,828,1,
105984,316812,3,1,212580,0,
85968,286956,3,1,210204,0,
84672,286956,2,1,1296,1,
84672,285708,3,1,202284,0,
84384,284940,3,1,200748,0,
84240,285708,4,1,432,1,
84240,285132,5,1,201468,0,
84096,312012,3,1,229212,0,
84024,312012,4,1,72,1,
84024,298188,5,1,227988,0,
83952,316812,4,1,22032,1,
83952,313308,3,1,232860,0,
83232,298188,4,1,792,1,
83232,297756,3,1,214956,0,
83232,296172,3,1,214524,0,
82512,284940,2,1,1872,1,
82512,282780,3,1,202428,0,
80496,282780,2,1,1692,1,
80496,266292,3,1,202284,0,
79488,296172,2,1,3744,1,
78912,266292,2,1,1584,1,
78912,266124,3,1,187380,0,
78912,224460,2,1,36,1,
78912,223524,3,1,145548,0,
63792,225036,3,1,172692,0,
61200,236484,3,1,182700,0,
60480,266124,4,1,18432,1,
60480,247692,5,1,205644,0,
58860,243900,2,1,2340,1,
58464,266124,4,1,2016,1,
58176,247692,4,1,2304,1,
58176,246852,2,1,144,1,
58176,243900,3,1,188676,0,
