328868,256860,2,0,64,36,
304028,257004,2,0,170,36,
328896,252396,2,1,288,1,
325584,260712,2,1,3168,1,
325584,257868,3,1,-65340,0,
325440,255924,1,1,144,1,
325152,256212,2,1,288,1,
303984,257004,2,1,288,1,
303984,257868,3,1,-41580,0,
329184,252252,1,1,-76788,0,
328948,252252,1,1,236,1,
328896,256212,3,1,-72036,0,
328896,252396,3,1,-72684,0,
328752,260244,1,1,-68040,0,
328464,260244,1,1,288,1,
325584,260712,3,1,-63180,0,
325584,260244,3,1,-64872,0,
325440,262404,2,1,144,1,
325440,260244,2,1,144,1,
325440,256212,2,1,3456,1,
325440,255924,1,1,-69228,0,
325152,257868,4,1,432,1,
325152,256212,3,1,-67284,0,
303984,257868,4,1,21168,1,
303984,257004,3,1,-46116,0,
303984,256068,3,1,-46980,0,
303984,252684,3,1,-47916,0,
303840,256068,2,1,144,1,
303552,262404,2,1,432,1,
303408,252684,2,1,576,1,
