71252,284148,2,0,64,36,
70334,286164,2,0,152,36,
73584,283068,2,1,576,1,
72000,282780,1,1,864,1,
71568,282780,1,1,432,1,
71280,290484,2,1,576,1,
71280,284004,1,1,288,1,
70272,290484,2,1,1008,1,
69264,291420,1,1,288,1,
67680,291420,2,1,1584,1,
73584,283068,3,1,209628,0,
72000,283212,2,1,1584,1,
72000,282780,1,1,211212,0,
71568,282780,1,1,212436,0,
71280,286164,3,1,219204,0,
71280,284148,3,1,214884,0,
71280,284004,1,1,212868,0,
71172,282780,1,1,396,1,
70740,284004,1,1,540,1,
70272,290484,3,1,221148,0,
70272,286164,2,1,1008,1,
69552,291420,1,1,223092,0,
69264,292644,1,1,288,1,
69264,291420,2,1,1008,1,
67680,288036,3,1,223740,0,
67104,288036,2,1,576,1,
