282356,301140,2,0,64,36,
278036,316548,2,0,64,36,
279936,328284,2,1,2880,1,
282384,299412,3,1,18756,0,
279936,329220,2,1,144,1,
278064,328140,2,1,1728,1,
278064,319212,2,1,252,1,
278064,304716,3,1,38484,0,
277920,328140,3,1,54252,0,
282852,299412,1,1,216,1,
282384,301140,3,1,22332,0,
282384,299412,2,1,468,1,
279936,328284,3,1,49284,0,
279936,328140,3,1,48348,0,
279792,328140,2,1,144,1,
278064,319212,3,1,50076,0,
278064,316548,3,1,41148,0,
278064,304716,4,1,4320,1,
277920,328140,2,1,144,1,
276284,332172,2,1,1636,1,
