260036,93312,2,0,64,36,
239729,98124,4,0,79,48,
297792,140364,1,1,144,1,
293040,140508,2,1,1728,1,
287856,139140,2,1,864,1,
287856,140652,3,1,-146916,0,
280944,138204,2,1,144,1,
279792,140364,2,1,1152,1,
280944,138996,3,1,-140580,0,
279792,140940,3,1,-138348,0,
260928,87444,2,1,1584,1,
260064,91764,2,1,864,1,
260928,88524,3,1,-170244,0,
260064,93312,1,1,-166284,0,
252720,90972,2,1,288,1,
252720,93312,3,1,-159012,0,
252432,95796,1,1,-156492,0,
250416,95796,1,1,288,1,
250416,95652,1,1,-154620,0,
250128,95652,2,1,288,1,
250128,93708,3,1,-156060,0,
244368,93708,4,1,5760,1,
244656,93780,1,1,144,1,
244368,94068,3,1,-148572,0,
244080,103356,2,1,144,1,
241776,104580,2,1,2016,1,
240624,140832,3,1,-98244,0,
239904,95796,2,1,576,1,
239760,98124,4,1,144,1,
239760,105420,5,1,-104964,0,
298080,140508,3,1,-155556,0,
297936,142524,2,1,144,1,
297792,140508,2,1,288,1,
297792,140364,1,1,-157284,0,
294768,140508,2,1,3024,1,
293040,140508,3,1,-152388,0,
287856,140652,2,1,5184,1,
287856,139140,3,1,-147204,0,
280944,140940,4,1,6912,1,
280944,140364,3,1,-140004,0,
280944,138996,2,1,2304,1,
280944,138204,3,1,-141948,0,
279792,140364,3,1,-138852,0,
279648,141444,2,1,144,1,
260928,90684,3,1,-169164,0,
260928,88524,2,1,288,1,
260928,87444,3,1,-172404,0,
260784,90684,2,1,144,1,
260064,91764,3,1,-166752,0,
259920,91764,2,1,144,1,
259776,140940,4,1,20016,1,
259776,140832,3,1,-118836,0,
259776,93780,1,1,288,1,
253008,90684,1,1,-162036,0,
252864,90684,1,1,144,1,
252720,93312,2,1,7344,1,
252720,90972,3,1,-159408,0,
252432,95940,1,1,144,1,
250704,95796,2,1,1728,1,
250416,95796,1,1,-154476,0,
250272,95940,1,1,144,1,
250128,94068,3,1,-154476,0,
250128,93708,4,1,2592,1,
249984,94068,2,1,144,1,
244656,93780,1,1,-150588,0,
244368,94068,2,1,288,1,
244368,93708,3,1,-150300,0,
244368,92232,3,1,-150660,0,
244080,103356,3,1,-139500,0,
243792,104580,2,1,288,1,
243792,95796,2,1,576,1,
242928,92232,2,1,1440,1,
242928,89460,3,1,-150696,0,
242064,89460,2,1,864,1,
241776,104580,3,1,-136356,0,
240624,140832,2,1,19152,1,
240624,134796,3,1,-99792,0,
240480,95796,2,1,3312,1,
239904,95796,3,1,-141780,0,
239760,134796,4,1,864,1,
239760,105420,4,1,2016,1,
239760,98124,5,1,-134340,0,
238752,142380,2,1,1872,1,
238608,95796,2,1,1296,1,
238608,95148,3,1,-142812,0,
238320,95148,2,1,288,1,
