319104,200556,2,1,36,1,
319104,196668,3,1,-118548,0,
295200,218592,1,1,-75996,0,
286704,218592,2,1,8496,1,
290304,197388,3,1,-92556,0,
288036,197748,2,1,2268,1,
285552,199908,2,1,1152,1,
285552,197748,3,1,-85644,0,
319104,196668,2,1,720,1,
316368,200556,2,1,2736,1,
316368,199908,3,1,-115812,0,
316368,197388,3,1,-116460,0,
316332,199908,2,1,36,1,
295200,219204,2,1,2736,1,
290304,197388,4,1,26064,1,
286704,218592,3,1,-67356,0,
286704,210564,3,1,-68112,0,
286704,199908,3,1,-76140,0,
286524,219348,2,1,180,1,
285840,210564,2,1,864,1,
285552,197748,2,1,2484,1,
285444,199908,2,1,108,1,
285444,197748,2,1,108,1,
