120356,82044,2,0,64,36,
119492,86220,2,0,64,36,
122544,88668,2,1,288,1,
120240,91476,3,1,-18612,0,
120240,88992,3,1,-28764,0,
120240,88524,3,1,-31248,0,
119520,84348,2,1,288,1,
119520,103212,1,1,-16020,0,
119376,101628,2,1,144,1,
119088,103212,2,1,288,1,
122544,88668,3,1,-33552,0,
120384,82044,3,1,-36036,0,
120240,91476,2,1,864,1,
120240,88992,2,1,2304,1,
120240,88524,2,1,144,1,
120240,86220,3,1,-31716,0,
119808,84348,2,1,576,1,
119520,103500,2,1,1584,1,
119520,103212,1,1,252,1,
119520,101628,2,1,720,1,
119520,86220,2,1,720,1,
119520,84348,3,1,-33300,0,
119376,101628,3,1,-16164,0,
119088,103212,1,1,432,1,
