55807,293580,2,0,152,36,
55296,293580,2,1,576,1,
54864,260244,1,1,972,1,
55296,291420,2,1,144,1,
53856,291420,2,1,1440,1,
53280,261180,2,1,1872,1,
52848,274428,2,1,1008,1,
52704,262548,2,1,576,1,
52848,273204,3,1,221580,0,
52848,264564,3,1,220356,0,
55296,291420,3,1,238284,0,
54864,261180,1,1,288,1,
54864,260244,1,1,206316,0,
53856,274428,3,1,237564,0,
53280,261180,3,1,209268,0,
52992,291420,2,1,864,1,
52848,273204,2,1,144,1,
52704,264564,2,1,144,1,
52704,262548,3,1,211860,0,
52560,262548,2,1,144,1,
50688,274428,2,1,2160,1,
