328176,99036,2,1,252,1,
328320,96228,2,1,108,1,
328320,92988,3,1,-232092,0,
328176,96732,3,1,-229140,0,
323856,91908,2,1,36,1,
322992,96876,2,1,36,1,
322992,96228,3,1,-226116,0,
318240,96228,2,1,252,1,
318240,96780,3,1,-219204,0,
328320,96228,3,1,-231588,0,
328320,92988,2,1,1584,1,
328176,99036,3,1,-227628,0,
328176,96732,2,1,144,1,
327312,92988,2,1,1008,1,
327312,91908,3,1,-234324,0,
327132,91908,2,1,180,1,
326052,100548,2,1,2124,1,
323856,96228,2,1,4464,1,
323856,91908,3,1,-227628,0,
322992,96228,2,1,864,1,
321984,96876,2,1,1008,1,
321984,96780,3,1,-225108,0,
318240,96780,4,1,3744,1,
318240,96228,3,1,-221460,0,
317196,99036,2,1,1044,1,
